points_x,points_y,celltypes,phenotypes
43.7239,34.2865,Macrophage,1.0
44.7104,33.2505,Macrophage,0.6877499999999409
41.697,37.6795,Macrophage,1.0
40.2917,37.6894,Macrophage,0.9415833333332464
41.6194,36.3409,Macrophage,1.0
44.5877,28.5935,Macrophage,0.6674166666666098
41.7665,37.0156,Macrophage,1.0
44.3155,33.676,Macrophage,0.7574166666665999
43.5358,33.5192,Macrophage,0.7429999999999348
45.0003,28.9991,Macrophage,0.6966666666666066
44.8465,34.0093,Macrophage,0.7605833333332662
42.4875,17.0208,Macrophage,0.6829999999999414
43.9708,33.9938,Macrophage,1.0
41.9945,16.9964,Macrophage,0.7057499999999389
41.0167,37.853,Macrophage,1.0
44.6023,34.5962,Macrophage,1.0
40.6602,37.338,Macrophage,1.0
41.0259,37.0592,Macrophage,1.0
41.3727,37.3387,Macrophage,1.0
41.3376,36.6749,Macrophage,1.0
44.2532,34.2361,Macrophage,1.0
43.1472,33.1495,Macrophage,0.7270833333332699
44.6387,29.4026,Macrophage,0.7115833333332716
40.8018,36.8496,Macrophage,1.0
43.393,34.614,Macrophage,1.0
44.0026,33.1234,Macrophage,0.7001666666666062
41.6002,17.0087,Macrophage,0.7058333333332723
40.5262,36.5637,Macrophage,1.0
43.3123,33.9726,Macrophage,0.9817499999999084
47.0127,33.0002,Macrophage,0.7446666666666013
40.2498,36.2455,Macrophage,0.8374166666665911
41.0314,16.967,Macrophage,0.6928333333332737
41.6281,27.2894,Macrophage,0.7082499999999387
41.0209,36.1601,Macrophage,0.795499999999929
40.4166,35.4766,Macrophage,0.7583333333332665
39.1038,33.8053,Macrophage,0.7434999999999348
34.2983,31.9711,Macrophage,0.6093333333332829
36.4834,32.7818,Macrophage,0.6596666666666107
31.3583,22.3973,Macrophage,0.6273333333332809
32.9708,30.9667,Macrophage,0.5889999999999518
31.6852,30.2966,Macrophage,0.5878333333332852
26.4655,28.653,Macrophage,0.5469166666666231
29.369,29.5146,Macrophage,0.4981666666666284
24.4592,20.3541,Macrophage,0.4896666666666294
23.6842,28.2808,Macrophage,0.4861666666666298
27.9861,21.5331,Macrophage,0.4935833333332956
27.5923,28.9695,Macrophage,0.4526666666666334
26.7546,22.7939,Macrophage,0.4831666666666301
30.2629,28.4158,Macrophage,0.4571666666666329
25.9422,21.9738,Macrophage,0.4406666666666348
23.0474,23.2448,Macrophage,0.4481666666666339
32.6585,29.9614,Macrophage,0.4946666666666288
29.4664,26.5994,Macrophage,0.371833333333309
26.7139,26.2188,Macrophage,0.4034166666666389
28.5296,24.5254,Macrophage,0.3697499999999759
31.4229,29.0399,Macrophage,0.4109999999999714
24.9644,26.478,Macrophage,0.2974999999999839
28.1315,26.4509,Macrophage,0.3438333333333121
25.7121,26.2425,Macrophage,0.2503333333333224
26.8762,25.4554,Macrophage,0.2941666666666509
28.8601,28.9091,Macrophage,0.2799999999999858
21.5726,25.5649,Macrophage,0.2719999999999867
26.2526,24.8388,Macrophage,0.2889166666666515
23.341,22.4969,Macrophage,0.2541666666666553
24.3052,23.8037,Macrophage,0.2235833333333253
21.08,25.1105,Macrophage,0.2004999999999945
25.5323,23.0571,Macrophage,0.2114999999999933
24.8011,22.9114,Macrophage,0.1949166666666618
23.9776,25.3714,Macrophage,0.1734999999999975
23.3187,26.7164,Macrophage,0.1694999999999979
28.3246,25.3808,Macrophage,0.1769999999999971
22.9296,27.0049,Macrophage,0.0716666666666665
23.8172,22.1803,Macrophage,0.0941666666666678
27.5133,23.5494,Macrophage,0.0944166666666678
22.4189,22.4202,Macrophage,0.0660833333333328
21.8282,19.1336,Macrophage,0.02225
23.598,29.9831,Macrophage,0.0175833333333333
29.8319,26.1802,Macrophage,0.0629999999999993
20.0305,20.4306,Macrophage,0.0297500000000001
21.22,35.7666,Macrophage,0.0
19.4228,17.7869,Macrophage,0.0085
27.3763,36.0575,Macrophage,0.0
47.3974,22.2879,Macrophage,0.0
9.016,38.1979,Macrophage,0.0
