points_x,points_y,celltypes,phenotypes
24.3708,18.8622,Macrophage,0.1663333333333316
15.4743,38.6335,Macrophage,0.0
29.3964,20.3585,Macrophage,0.2894166666666514
31.7729,20.2465,Macrophage,0.3531666666666444
15.1955,32.8078,Macrophage,0.0
30.672,25.0699,Macrophage,0.0675833333333329
30.7492,23.581,Macrophage,0.0
25.3705,32.6574,Macrophage,0.0968333333333346
29.6224,24.3852,Macrophage,0.4683333333332984
25.3628,11.783,Macrophage,0.0
32.091,28.3918,Macrophage,0.0
12.8055,37.0598,Macrophage,0.0
37.5587,14.9599,Macrophage,0.0
29.3784,18.9642,Macrophage,0.0
30.4733,26.999,Macrophage,0.2255833333333251
33.2639,17.981,Macrophage,0.0
30.3937,29.2956,Macrophage,0.1245000000000028
35.7572,19.4953,Macrophage,0.0
28.892,17.4176,Macrophage,0.0
28.0378,21.1643,Macrophage,0.3626666666666434
18.1126,13.8651,Macrophage,0.0
26.4434,6.59965,Macrophage,0.0
6.31558,34.0194,Macrophage,0.0
34.399,31.6093,Macrophage,0.0
19.3386,19.0594,Macrophage,0.1185000000000025
27.7252,19.5558,Macrophage,0.1816666666666632
31.243,14.71,Macrophage,0.0
35.1953,13.1903,Macrophage,0.0
34.7656,28.1698,Macrophage,0.0
35.0531,8.69583,Macrophage,0.0
31.1008,18.4258,Macrophage,0.0
14.3957,41.5838,Macrophage,0.0
35.64,17.1089,Macrophage,0.0
15.8777,7.65203,Macrophage,0.0
14.5688,10.7401,Macrophage,0.0
28.9475,14.5857,Macrophage,0.0
14.7006,1.59203,Macrophage,0.0
28.424,31.8803,Macrophage,0.0
30.3369,21.6511,Macrophage,0.0
29.281,30.5113,Macrophage,0.0684166666666663
29.7423,34.1071,Macrophage,0.0
11.1351,34.4922,Macrophage,0.0
32.8175,22.085,Macrophage,0.0
23.5344,34.4433,Macrophage,0.0
20.2104,16.1541,Macrophage,0.0
26.2261,19.2739,Macrophage,0.0332500000000001
30.707,32.4512,Macrophage,0.0
39.2492,21.5961,Macrophage,0.0
12.1361,39.4977,Macrophage,0.0
18.5442,17.0856,Macrophage,0.0
37.2288,7.82804,Macrophage,0.0
26.6579,17.5051,Macrophage,0.0
37.6623,30.934,Macrophage,0.0
24.3388,36.6734,Macrophage,0.0
27.6544,16.2616,Macrophage,0.0
30.2318,8.61687,Macrophage,0.0
37.6278,22.0978,Macrophage,0.0
38.1763,12.7092,Macrophage,0.0
1.99354,34.3208,Macrophage,0.0
40.8278,32.0264,Macrophage,0.0
32.8304,36.0793,Macrophage,0.0
31.008,36.981,Macrophage,0.0
32.5356,9.01726,Macrophage,0.0
40.2935,28.3138,Macrophage,0.0
36.0645,32.2912,Macrophage,0.0
4.30229,28.9272,Macrophage,0.0
17.5467,48.1931,Macrophage,0.0
38.8338,10.9613,Macrophage,0.0
30.3634,11.9105,Macrophage,0.0
42.3591,10.462,Macrophage,0.0
13.4635,7.42716,Macrophage,0.0
37.9398,28.4597,Macrophage,0.0
3.02445,36.0712,Macrophage,0.0
39.102,4.40513,Macrophage,0.0
12.1436,44.4353,Macrophage,0.0
5.90536,46.7933,Macrophage,0.0
33.2746,38.902,Macrophage,0.0
10.6036,41.7296,Macrophage,0.0
32.2371,10.5794,Macrophage,0.0
44.2029,22.4199,Macrophage,0.0
37.284,33.7886,Macrophage,0.0
42.5251,28.641,Macrophage,0.0
13.795,48.3664,Macrophage,0.0
40.0659,36.3688,Macrophage,0.0
41.5295,22.684,Macrophage,0.0
25.8457,0.954624,Macrophage,0.0
26.008,39.5172,Macrophage,0.0
8.93545,37.8766,Macrophage,0.0
42.429,21.218,Macrophage,0.0
11.7349,47.1947,Macrophage,0.0
39.6415,9.33014,Macrophage,0.0
25.4246,37.8521,Macrophage,0.0
44.3199,20.4148,Macrophage,0.0
34.0035,41.3978,Macrophage,0.0
33.108,7.49735,Macrophage,0.0
34.5036,4.37295,Macrophage,0.0
15.2078,49.2316,Macrophage,0.0
42.4516,34.0642,Macrophage,0.0
31.4073,7.41711,Macrophage,0.0
26.1437,42.8611,Macrophage,0.0
43.9851,10.8437,Macrophage,0.0
32.9232,4.16387,Macrophage,0.0
33.8563,2.71961,Macrophage,0.0
33.0416,6.5612,Macrophage,0.0
16.5502,11.0118,Macrophage,0.0
25.8666,41.0447,Macrophage,0.0
12.5727,0.782676,Macrophage,0.0
46.2391,21.2001,Macrophage,0.0
8.11964,44.5157,Macrophage,0.0
46.6834,32.8812,Macrophage,0.0
41.7443,7.52293,Macrophage,0.0
