points_x,points_y,celltypes,phenotypes
4.44223,24.0009,Macrophage,0.8249999999999258
17.005,8.94783,Macrophage,0.8240833333332592
9.00212,12.9512,Macrophage,0.829416666666592
17.0048,9.49745,Macrophage,0.8396666666665908
6.77622,29.2055,Macrophage,0.8439166666665904
9.52363,13.4868,Macrophage,0.8356666666665913
8.66446,13.3379,Macrophage,0.853833333333256
7.46934,29.433,Macrophage,0.8307499999999252
5.00436,23.392,Macrophage,0.831749999999925
7.10003,28.8857,Macrophage,0.8208333333332596
5.03937,24.0103,Macrophage,0.8874999999999189
5.80191,23.9899,Macrophage,0.8340833333332581
6.99872,28.176,Macrophage,0.8023333333332616
8.04629,27.7927,Macrophage,0.7774166666665977
9.68619,24.1184,Macrophage,0.8583333333332555
13.9149,27.5137,Macrophage,0.8238333333332593
19.673,13.2166,Macrophage,0.8764166666665868
9.46565,27.7998,Macrophage,0.8283333333332588
8.19945,24.8607,Macrophage,0.7949999999999291
24.4027,17.4325,Macrophage,0.8035833333332615
17.3546,20.5554,Macrophage,0.8209166666665929
13.7825,21.1581,Macrophage,0.8164166666665934
31.1338,21.813,Macrophage,0.7593333333332664
17.1962,22.0464,Macrophage,0.7542499999999336
12.3034,24.9477,Macrophage,0.7184166666666042
13.5954,23.5494,Macrophage,0.6894166666666074
17.1665,26.3384,Macrophage,0.6675833333332765
14.6513,24.6422,Macrophage,0.6763333333332755
15.7956,23.6852,Macrophage,0.632249999999947
15.541,26.3082,Macrophage,0.6115833333332826
23.2002,22.3066,Macrophage,0.571833333333287
25.128,21.9022,Macrophage,0.5557499999999554
17.2245,24.9905,Macrophage,0.5743333333332867
27.3688,23.1039,Macrophage,0.5593333333332884
18.7816,25.9364,Macrophage,0.5299999999999583
23.2517,26.5093,Macrophage,0.481083333333297
23.9851,24.5314,Macrophage,0.4834999999999634
25.0945,23.0989,Macrophage,0.4399999999999682
18.7135,23.4787,Macrophage,0.4696666666666316
23.8517,26.0304,Macrophage,0.4334166666666356
16.794,24.8165,Macrophage,0.438666666666635
26.8199,24.8337,Macrophage,0.4512499999999669
26.3769,24.0731,Macrophage,0.450999999999967
28.0147,27.5465,Macrophage,0.4583333333332995
18.4303,24.9941,Macrophage,0.4034166666666389
17.2468,22.9858,Macrophage,0.3426666666666456
20.5957,24.0091,Macrophage,0.4060833333333052
21.9703,24.2651,Macrophage,0.3526666666666445
18.9979,23.019,Macrophage,0.3244999999999809
16.8342,23.9954,Macrophage,0.3394166666666459
18.3353,22.9895,Macrophage,0.3100833333333158
19.3112,25.4441,Macrophage,0.2864999999999851
21.5422,24.0029,Macrophage,0.2854166666666519
23.9674,25.1433,Macrophage,0.265666666666654
23.1362,25.7778,Macrophage,0.2065833333333272
19.0111,24.2737,Macrophage,0.2551666666666552
27.3692,25.335,Macrophage,0.1707499999999978
24.8246,25.7682,Macrophage,0.1802499999999967
16.24,23.9661,Macrophage,0.1678333333333314
22.3903,25.4428,Macrophage,0.1340000000000018
26.2617,24.6114,Macrophage,0.1345833333333351
26.0755,27.2793,Macrophage,0.1042500000000017
26.6866,27.3812,Macrophage,0.060416666666666
18.9406,25.0039,Macrophage,0.0855000000000006
25.0355,27.0265,Macrophage,0.0746666666666667
20.6443,22.4587,Macrophage,0.0474999999999997
14.6654,22.5192,Macrophage,0.0365833333333333
16.4389,24.4231,Macrophage,0.086833333333334
16.255,22.6292,Macrophage,0.0456666666666664
25.5713,14.495,Macrophage,0.0
27.787,35.4335,Macrophage,0.0
26.3263,11.754,Macrophage,0.0
27.6757,17.5783,Macrophage,0.0
12.5734,23.1609,Macrophage,0.0210833333333333
10.3663,20.2116,Macrophage,0.0
20.4184,19.2574,Macrophage,0.0269166666666668
27.202,8.81096,Macrophage,0.0
22.8691,40.3282,Macrophage,0.0
29.8389,46.0346,Macrophage,0.0
