points_x,points_y,celltypes,phenotypes
23.0047,43.865,Macrophage,0.78724999999993
22.2979,43.719,Macrophage,0.8095833333332608
10.9356,40.9089,Macrophage,0.8184166666665932
23.0035,42.993,Macrophage,0.8055833333332613
28.0147,43.9889,Macrophage,0.8379999999999244
22.0818,43.0632,Macrophage,0.8426666666665905
18.9702,46.0127,Macrophage,0.865666666666588
23.816,43.8538,Macrophage,0.7968333333332622
22.5323,42.6533,Macrophage,0.8178333333332599
23.6325,42.9526,Macrophage,0.790083333333263
28.4436,44.4508,Macrophage,0.7938333333332626
22.702,43.3123,Macrophage,0.8421666666665906
7.03156,25.0029,Macrophage,0.8309999999999251
23.3896,43.4143,Macrophage,0.8949999999999181
27.6241,43.4553,Macrophage,0.8302499999999252
22.2269,42.2093,Macrophage,0.8640833333332548
23.5891,42.3935,Macrophage,0.8314999999999251
7.3943,24.5938,Macrophage,0.8257499999999257
28.4345,43.5834,Macrophage,0.8520833333332561
21.8473,44.154,Macrophage,0.8667499999999212
27.5979,44.4433,Macrophage,0.8464166666665901
23.0655,42.509,Macrophage,0.8328333333332583
27.1666,44.0033,Macrophage,0.8708333333332541
35.9841,41.0034,Macrophage,0.8159166666665935
23.9787,42.0803,Macrophage,0.8714166666665873
10.0767,39.9249,Macrophage,0.8289999999999254
24.1652,43.0175,Macrophage,0.8689166666665876
11.6453,40.972,Macrophage,0.865916666666588
28.9209,38.9744,Macrophage,0.8323333333332583
14.7164,37.5713,Macrophage,0.8747499999999203
21.7078,42.0487,Macrophage,0.8737499999999204
24.7395,41.2744,Macrophage,0.880333333333253
23.0219,42.0499,Macrophage,0.9054166666665836
27.5972,31.5936,Macrophage,0.7556666666666001
18.2966,30.5259,Macrophage,0.7352499999999357
25.8819,32.0464,Macrophage,0.6977499999999398
23.5265,34.623,Macrophage,0.7534166666666003
27.7863,34.7272,Macrophage,0.7393333333332686
20.1966,28.8675,Macrophage,0.6823333333332748
21.0289,31.8215,Macrophage,0.6699999999999429
19.0169,25.4218,Macrophage,0.6549166666666112
22.9465,30.665,Macrophage,0.6024999999999503
26.3083,29.9597,Macrophage,0.565666666666621
23.595,31.0768,Macrophage,0.5409999999999571
21.9934,25.7387,Macrophage,0.5054166666666277
22.2701,23.7191,Macrophage,0.5102499999999605
22.9881,22.0548,Macrophage,0.4179166666666373
24.4947,25.5708,Macrophage,0.4166666666666374
24.8419,25.9944,Macrophage,0.414249999999971
25.2709,26.6713,Macrophage,0.3856666666666408
22.7209,29.2221,Macrophage,0.30191666666665
23.7929,27.8169,Macrophage,0.3295833333333137
23.6673,22.318,Macrophage,0.3992499999999727
22.4522,27.1052,Macrophage,0.3471666666666451
26.9929,25.6485,Macrophage,0.2735833333333198
24.4416,29.411,Macrophage,0.2769999999999861
25.8668,23.1095,Macrophage,0.2378333333333237
21.9879,28.0978,Macrophage,0.2981666666666505
25.6336,22.0289,Macrophage,0.2431666666666565
23.481,29.2344,Macrophage,0.2508333333333223
25.0318,22.2566,Macrophage,0.2528333333333221
25.3763,23.7305,Macrophage,0.2159166666666595
26.299,22.6534,Macrophage,0.1626666666666653
23.9065,29.6517,Macrophage,0.2123333333333265
24.6899,28.0988,Macrophage,0.1235000000000027
27.0257,23.3686,Macrophage,0.1355000000000017
28.3846,21.9035,Macrophage,0.0667499999999995
28.8645,26.2791,Macrophage,0.0465833333333331
22.4972,31.7324,Macrophage,0.0913333333333343
24.6082,30.5696,Macrophage,0.1000000000000014
22.7582,28.7411,Macrophage,0.1434166666666675
22.5928,30.1674,Macrophage,0.1285833333333358
24.3706,32.087,Macrophage,0.0744166666666666
32.4649,28.5963,Macrophage,0.00825
23.2608,19.4951,Macrophage,0.0434999999999998
27.9925,32.5091,Macrophage,0.0376666666666666
20.0571,34.4752,Macrophage,0.0353333333333334
24.0186,15.0336,Macrophage,0.00875
22.9525,35.7942,Macrophage,0.0434999999999998
36.4785,36.7017,Macrophage,0.0
38.39,13.977,Macrophage,0.0
40.1238,12.9193,Macrophage,0.0
18.2846,9.86084,Macrophage,0.0
12.6378,25.976,Macrophage,0.0
40.6353,12.0933,Macrophage,0.0
8.50967,35.829,Macrophage,0.0
46.0229,18.0943,Macrophage,0.0
49.0542,33.0521,Macrophage,0.0
