points_x,points_y,celltypes,phenotypes
43.0193,20.1727,Macrophage,0.7753333333332646
42.9981,21.0064,Macrophage,0.792666666666596
42.9749,24.0057,Macrophage,0.8002499999999285
38.5148,18.9441,Macrophage,0.7544999999999336
31.7096,13.7858,Macrophage,0.7928333333332627
37.2404,20.8587,Macrophage,0.7830833333332637
36.7073,26.01,Macrophage,0.8524166666665894
33.7904,24.1182,Macrophage,0.7739166666665981
31.1347,22.586,Macrophage,0.7321666666666027
27.6986,20.2612,Macrophage,0.7149166666666046
29.8164,24.8454,Macrophage,0.6752499999999423
24.4216,24.1602,Macrophage,0.426583333333303
24.5776,26.6071,Macrophage,0.3942499999999732
27.1816,24.8473,Macrophage,0.3016666666666501
25.4659,22.624,Macrophage,0.3519166666666445
24.0046,24.0257,Macrophage,0.3365833333333129
27.3014,25.5518,Macrophage,0.3211666666666479
24.1955,26.1729,Macrophage,0.2953333333333174
25.8905,23.8353,Macrophage,0.2798333333333191
24.7485,23.2583,Macrophage,0.2617499999999878
25.559,26.7763,Macrophage,0.226333333333325
26.2227,25.8215,Macrophage,0.2557499999999885
26.3611,24.5858,Macrophage,0.262583333333321
25.7643,23.2657,Macrophage,0.1246666666666695
26.6274,25.3605,Macrophage,0.1851666666666629
23.5146,24.9693,Macrophage,0.1731666666666642
24.4036,23.5327,Macrophage,0.1539999999999996
26.3261,22.9762,Macrophage,0.1026666666666682
23.8635,24.4103,Macrophage,0.1744999999999974
22.8333,25.443,Macrophage,0.1052500000000017
28.8659,22.2122,Macrophage,0.03775
27.628,23.6388,Macrophage,0.1205000000000026
22.4059,30.3648,Macrophage,0.0185833333333333
29.8864,20.9067,Macrophage,0.0195833333333333
25.4012,21.024,Macrophage,0.0317500000000001
21.0887,14.9354,Macrophage,0.0
28.5523,18.894,Macrophage,0.0239166666666667
23.9188,31.0335,Macrophage,0.0238333333333334
15.2622,16.5233,Macrophage,0.0
9.08042,24.2504,Macrophage,0.0
19.842,9.47422,Macrophage,0.0
11.2179,12.4746,Macrophage,0.0
37.1883,44.3833,Macrophage,0.0
40.0852,21.971,Macrophage,0.0
38.6301,34.8326,Macrophage,0.0
