points_x,points_y,celltypes,phenotypes
23.2014,29.6911,Macrophage,0.4849999999999632
20.0983,25.8102,Macrophage,0.3244999999999809
29.1532,23.9849,Macrophage,0.1939166666666619
22.5118,28.5093,Macrophage,0.2229166666666587
24.1135,21.9742,Macrophage,0.0248333333333334
28.8754,20.9922,Macrophage,0.0862500000000006
26.9136,24.316,Macrophage,0.0591666666666661
29.2482,21.3202,Macrophage,0.1717499999999977
28.5637,22.5776,Macrophage,0.0141666666666666
23.4057,22.6358,Macrophage,0.0245833333333334
22.5798,22.9872,Macrophage,0.0210833333333333
27.0048,21.4431,Macrophage,0.0041666666666666
25.3478,22.0017,Macrophage,0.0233333333333334
24.7025,22.0291,Macrophage,0.0254166666666667
23.5608,22.0689,Macrophage,0.0046666666666666
26.6324,20.6346,Macrophage,0.00775
25.9399,20.3448,Macrophage,0.0
29.5829,23.5884,Macrophage,0.0
24.1241,22.8893,Macrophage,0.0135833333333333
26.9492,20.9453,Macrophage,0.0
28.1018,22.9759,Macrophage,0.0
26.1951,21.8091,Macrophage,0.0090833333333333
28.0669,20.4537,Macrophage,0.0039166666666666
21.6459,27.1605,Macrophage,0.0
28.026,25.5515,Macrophage,0.00575
28.8094,21.9563,Macrophage,0.0
28.4256,24.3318,Macrophage,0.0
19.9869,24.2515,Macrophage,0.0
27.8795,19.9427,Macrophage,0.0
23.5848,28.3964,Macrophage,0.0
28.5958,20.614,Macrophage,0.0
25.9816,19.8466,Macrophage,0.0
27.6572,23.3325,Macrophage,0.0
28.2114,20.9393,Macrophage,0.0
20.0421,24.9367,Macrophage,0.0
25.3652,20.6684,Macrophage,0.0
25.9242,22.1071,Macrophage,0.0
24.0241,21.4047,Macrophage,0.0
25.5269,22.5188,Macrophage,0.0
27.5129,20.6369,Macrophage,0.0
27.0882,21.8964,Macrophage,0.0
27.662,22.2564,Macrophage,0.0
21.0241,26.8497,Macrophage,0.0
21.3521,22.9471,Macrophage,0.0
28.5823,21.4294,Macrophage,0.0
19.9775,23.5525,Macrophage,0.0
29.9971,24.0099,Macrophage,0.0
19.793,27.2289,Macrophage,0.0
31.7351,20.6672,Macrophage,0.0
29.6876,27.6671,Macrophage,0.0
16.2333,27.9488,Macrophage,0.0
38.7927,38.3695,Macrophage,0.0
28.923,33.9881,Macrophage,0.0
35.9333,39.7584,Macrophage,0.0
41.8838,27.467,Macrophage,0.0
6.05049,25.7354,Macrophage,0.0
45.7095,44.3023,Macrophage,0.0
11.212,36.3119,Macrophage,0.0
1.96288,0.921208,Macrophage,0.0
