points_x,points_y,celltypes,phenotypes
26.976,43.9894,Macrophage,0.8246666666665925
26.9938,43.3694,Macrophage,0.8354999999999246
24.9946,44.9813,Macrophage,0.8584166666665888
22.4667,32.1719,Macrophage,0.7846666666665969
27.2822,31.328,Macrophage,0.768249999999932
24.1469,30.8743,Macrophage,0.7348333333332691
24.0346,27.7758,Macrophage,0.5604166666666216
27.6467,27.29,Macrophage,0.5347499999999578
25.576,27.0096,Macrophage,0.5249999999999588
26.6299,22.6819,Macrophage,0.4616666666666325
24.0403,23.9365,Macrophage,0.3973333333333062
26.5503,24.4189,Macrophage,0.3510833333333113
27.0961,24.4062,Macrophage,0.2873333333333183
25.9832,26.4784,Macrophage,0.277999999999986
23.0278,25.6103,Macrophage,0.2484166666666559
26.9899,25.6643,Macrophage,0.2469166666666561
24.5104,26.018,Macrophage,0.1442500000000007
26.8431,26.0472,Macrophage,0.1907499999999956
25.185,23.2494,Macrophage,0.0795000000000003
23.9821,26.5278,Macrophage,0.0828333333333338
22.0083,21.7388,Macrophage,0.0325000000000001
25.2098,28.8831,Macrophage,0.0515833333333329
26.0143,27.6556,Macrophage,0.0630833333333327
34.1212,22.0684,Macrophage,0.0
14.6925,14.6069,Macrophage,0.0
40.4932,21.288,Macrophage,0.0
21.3498,32.6311,Macrophage,0.0104166666666666
21.7054,6.9579,Macrophage,0.0
31.0986,42.7111,Macrophage,0.0
