points_x,points_y,celltypes,phenotypes
43.8245,29.7067,Macrophage,0.8121666666665939
43.0194,29.5693,Macrophage,0.8229166666665927
43.6168,30.2296,Macrophage,0.8509999999999229
43.0088,29.9794,Macrophage,0.8699999999999208
42.4744,29.995,Macrophage,0.8726666666665872
43.1951,29.0191,Macrophage,0.898833333333251
39.0238,36.0144,Macrophage,0.8374166666665911
43.0045,30.504,Macrophage,0.865666666666588
41.998,29.9866,Macrophage,0.8989166666665843
43.0614,31.0298,Macrophage,0.9455833333332458
15.0261,33.4768,Macrophage,0.8427499999999238
36.4256,30.0459,Macrophage,0.8921666666665851
38.8279,30.8616,Macrophage,0.9101666666665832
30.499,28.4571,Macrophage,0.7761666666665978
30.2699,26.1844,Macrophage,0.7044166666666057
26.8318,27.0418,Macrophage,0.5334999999999579
23.0434,25.5071,Macrophage,0.4842499999999633
28.3339,26.5413,Macrophage,0.4638333333332989
28.1838,24.738,Macrophage,0.3433333333333122
26.9863,24.0037,Macrophage,0.2979166666666505
26.4503,25.7388,Macrophage,0.2975833333333172
24.224,26.0776,Macrophage,0.2609999999999879
28.0614,26.0657,Macrophage,0.2643333333333209
27.9219,25.7624,Macrophage,0.2648333333333208
23.6156,25.6063,Macrophage,0.177999999999997
24.0608,23.9325,Macrophage,0.110500000000002
12.5592,37.391,Macrophage,0.0
