points_x,points_y,celltypes,phenotypes
37.8024,36.1534,Macrophage,0.72583333333327
12.5028,28.8631,Macrophage,0.368999999999976
42.0103,29.0157,Macrophage,0.6459166666666122
8.7411,29.0016,Macrophage,0.6600833333332773
41.3328,29.6696,Macrophage,0.4409166666666347
41.9952,28.2114,Macrophage,0.6512499999999449
20.0028,6.01457,Macrophage,0.6554999999999445
38.3318,35.7246,Macrophage,0.6918333333332738
41.4724,29.0114,Macrophage,0.8790833333332532
7.98005,28.9897,Macrophage,0.6899999999999407
19.3262,29.2363,Macrophage,0.6845833333332746
23.2584,12.0827,Macrophage,0.5123333333332936
35.8499,31.094,Macrophage,0.6749999999999423
15.6914,28.3806,Macrophage,0.5928333333332847
36.0542,27.5145,Macrophage,0.5366666666666242
32.2944,25.2805,Macrophage,0.5789999999999529
28.798,26.4344,Macrophage,0.5954166666666177
25.8697,27.6103,Macrophage,0.4081666666666383
21.1556,24.8765,Macrophage,0.5247499999999589
31.1899,21.6952,Macrophage,0.5009166666666282
23.4272,27.3955,Macrophage,0.4964999999999619
18.7609,26.2918,Macrophage,0.3067499999999828
29.5801,28.6186,Macrophage,0.1235833333333361
31.0949,26.7066,Macrophage,0.1707499999999978
27.5542,28.3721,Macrophage,0.338416666666646
20.1032,26.2475,Macrophage,0.4422499999999679
32.8564,28.0585,Macrophage,0.0512499999999996
33.1196,24.0435,Macrophage,0.0459166666666664
15.3797,19.9341,Macrophage,0.0
37.1934,27.1064,Macrophage,0.0
18.5235,28.3176,Macrophage,0.2084166666666603
16.0048,24.5374,Macrophage,0.0014166666666666
35.7275,18.9679,Macrophage,0.0
35.2226,23.1723,Macrophage,0.0
41.4347,41.1242,Macrophage,0.0
28.8605,27.5393,Macrophage,0.1790833333333302
18.1508,24.6287,Macrophage,0.0674999999999996
11.3496,17.3486,Macrophage,0.0
37.7042,32.9459,Macrophage,0.0
39.4553,26.0515,Macrophage,0.0
31.3335,29.3537,Macrophage,0.0453333333333331
27.1372,42.9666,Macrophage,0.0
12.9948,27.2115,Macrophage,0.0
7.37268,23.1588,Macrophage,0.0
22.0876,8.47998,Macrophage,0.0
12.4672,23.245,Macrophage,0.0
27.858,6.57135,Macrophage,0.0
13.3271,34.8058,Macrophage,0.0
8.04879,31.2116,Macrophage,0.0
35.4024,11.5962,Macrophage,0.0
42.6272,28.7927,Macrophage,0.0
