points_x,points_y,celltypes,phenotypes
16.3866,27.3536,Macrophage,0.6490833333332785
21.5217,21.586,Macrophage,0.4312499999999691
28.273,18.6587,Macrophage,0.3963333333333063
20.5314,20.3638,Macrophage,0.2397499999999902
27.3989,31.7122,Macrophage,0.2714166666666534
20.4958,19.0715,Macrophage,0.0700833333333331
14.6317,26.7086,Macrophage,0.0
35.4919,31.95,Macrophage,0.0
23.8824,18.9151,Macrophage,0.2174166666666593
30.0189,17.5686,Macrophage,0.0967500000000012
11.0669,33.5847,Macrophage,0.0
13.9245,37.8836,Macrophage,0.0
30.5275,13.3328,Macrophage,0.0
4.16703,37.5671,Macrophage,0.0
