points_x,points_y,celltypes,phenotypes
42.032,27.9793,Macrophage,0.8098333333332608
39.8191,27.9815,Macrophage,0.7911666666665962
37.0274,27.5661,Macrophage,0.813749999999927
32.654,26.4991,Macrophage,0.7351666666666024
28.3273,26.2658,Macrophage,0.6441666666666124
29.464,25.1489,Macrophage,0.6345833333332801
27.1709,24.8747,Macrophage,0.4613333333332992
26.9675,23.5042,Macrophage,0.372333333333309
26.6743,26.3446,Macrophage,0.3227499999999811
25.7479,26.3175,Macrophage,0.2915833333333179
24.8394,26.9906,Macrophage,0.2393333333333236
24.7157,24.7157,Macrophage,0.2141666666666597
26.217,26.0173,Macrophage,0.1515833333333332
24.5648,23.0164,Macrophage,0.092500000000001
25.467,23.4438,Macrophage,0.0696666666666664
