points_x,points_y,celltypes,phenotypes
20.9996,5.9898,Macrophage,0.7996666666665952
9.43473,13.0,Macrophage,0.8022499999999283
11.6835,14.3988,Macrophage,0.7323333333332693
8.97951,12.9957,Macrophage,0.7809999999999306
9.04839,12.4413,Macrophage,0.8116666666665939
8.66301,13.3581,Macrophage,0.8379999999999244
10.9848,12.4049,Macrophage,0.8094166666665942
40.9986,17.9931,Macrophage,0.7989999999999287
11.6603,13.143,Macrophage,0.8557499999999224
10.3677,13.9394,Macrophage,0.7877499999999299
11.4519,12.7252,Macrophage,0.8161666666665934
21.5914,6.00784,Macrophage,0.7984166666665954
10.6006,13.4241,Macrophage,0.8482499999999232
10.3877,13.007,Macrophage,0.8944999999999181
11.0342,13.7092,Macrophage,0.837916666666591
10.8112,12.8492,Macrophage,0.8521666666665895
14.9987,4.01226,Macrophage,0.8235833333332593
40.768,19.1213,Macrophage,0.777749999999931
11.731,13.703,Macrophage,0.8371666666665911
15.682,4.0073,Macrophage,0.8450833333332569
38.4121,33.4292,Macrophage,0.7939999999999292
21.1514,7.12308,Macrophage,0.8272499999999255
20.3114,5.97655,Macrophage,0.8424166666665905
11.7406,12.2734,Macrophage,0.8665833333332545
25.4341,10.2175,Macrophage,0.8432499999999238
15.3188,7.39579,Macrophage,0.8984166666665844
12.1393,11.8408,Macrophage,0.8345833333332581
12.551,13.368,Macrophage,0.8203333333332596
10.9391,11.4219,Macrophage,0.8192499999999264
14.1058,11.5657,Macrophage,0.8915833333332518
13.5648,13.7469,Macrophage,0.8397499999999242
19.088,6.93018,Macrophage,0.8089166666665942
18.3077,8.46108,Macrophage,0.8454999999999235
19.4125,10.6922,Macrophage,0.856666666666589
20.0278,20.1874,Macrophage,0.7202499999999373
25.2125,18.8186,Macrophage,0.6421666666666126
30.9869,27.2761,Macrophage,0.6582499999999442
22.8153,18.7641,Macrophage,0.6146666666666156
29.7004,23.7153,Macrophage,0.617083333333282
28.2627,23.3985,Macrophage,0.6210833333332816
29.9414,25.5118,Macrophage,0.5807499999999527
21.5844,22.024,Macrophage,0.5339166666666245
21.5927,19.2655,Macrophage,0.5403333333332905
23.3548,19.3995,Macrophage,0.5149166666666266
27.1556,21.1196,Macrophage,0.4834166666666301
25.8428,20.2253,Macrophage,0.4589999999999661
28.7488,27.1109,Macrophage,0.4741666666666311
22.2665,25.6866,Macrophage,0.4647499999999654
28.9976,26.6903,Macrophage,0.4181666666666372
23.9445,23.771,Macrophage,0.3854166666666409
28.3775,24.3462,Macrophage,0.371583333333309
22.571,22.7447,Macrophage,0.3754999999999753
27.5681,27.9541,Macrophage,0.3889999999999738
26.8557,21.9465,Macrophage,0.3652499999999764
23.0501,27.056,Macrophage,0.390083333333307
26.7543,27.7262,Macrophage,0.3669999999999762
22.6799,19.4549,Macrophage,0.2864166666666518
22.9573,24.2709,Macrophage,0.2304999999999912
23.9794,22.8272,Macrophage,0.2574999999999883
22.7513,25.0906,Macrophage,0.2505833333333224
23.0521,23.0975,Macrophage,0.2338333333333242
25.0127,27.6949,Macrophage,0.2464166666666561
23.8382,19.9138,Macrophage,0.195999999999995
22.4011,20.7997,Macrophage,0.2110833333333267
23.132,26.2783,Macrophage,0.1696666666666646
25.4173,21.9964,Macrophage,0.1494166666666668
23.9688,21.5461,Macrophage,0.1357500000000016
24.0973,22.4693,Macrophage,0.1834999999999964
25.2308,25.8164,Macrophage,0.1688333333333313
23.7755,26.1882,Macrophage,0.1721666666666643
23.293,21.233,Macrophage,0.1523333333333331
22.2105,19.7598,Macrophage,0.126333333333336
23.8431,20.9619,Macrophage,0.1238333333333361
24.8941,24.9154,Macrophage,0.1396666666666679
22.9449,23.5867,Macrophage,0.1136666666666689
21.9481,20.0549,Macrophage,0.0955833333333345
19.9013,17.6249,Macrophage,0.0215833333333333
18.5405,15.7635,Macrophage,0.0104999999999999
28.9886,28.4952,Macrophage,0.0265000000000001
29.7379,30.0104,Macrophage,0.0116666666666666
16.182,16.0844,Macrophage,0.0
30.2608,17.8603,Macrophage,0.0
17.1715,12.7797,Macrophage,0.0054166666666666
9.97712,12.331,Macrophage,0.0
9.59374,29.205,Macrophage,0.0
32.9906,20.7847,Macrophage,0.0
10.4834,4.41624,Macrophage,0.0
25.7774,8.21073,Macrophage,0.0
6.22174,14.4095,Macrophage,0.0
2.30258,13.0215,Macrophage,0.0
