points_x,points_y,celltypes,phenotypes
19.0243,42.3815,Macrophage,1.0
14.9848,42.0369,Macrophage,1.0
19.6192,42.8888,Macrophage,1.0
14.5514,42.0408,Macrophage,1.0
41.6567,15.9884,Macrophage,0.8880833333332522
40.9957,15.9904,Macrophage,0.84716666666659
40.4511,16.005,Macrophage,0.8345833333332581
18.9768,41.961,Macrophage,1.0
12.3033,40.3069,Macrophage,1.0
17.0276,41.5492,Macrophage,1.0
19.9056,41.9983,Macrophage,1.0
19.0058,42.8833,Macrophage,1.0
16.61,40.6324,Macrophage,1.0
17.5348,41.5812,Macrophage,1.0
14.0496,42.1452,Macrophage,1.0
19.4732,42.0003,Macrophage,1.0
40.9978,15.4885,Macrophage,0.8765833333332534
17.338,41.3169,Macrophage,1.0
41.0028,16.6942,Macrophage,0.9143333333332492
12.5226,41.4801,Macrophage,1.0
43.3575,14.0018,Macrophage,0.8436666666665904
16.2449,41.7926,Macrophage,1.0
17.5865,40.9697,Macrophage,1.0
12.6942,40.7225,Macrophage,1.0
39.9659,15.9823,Macrophage,0.8562499999999224
42.7511,13.9728,Macrophage,0.8699166666665875
14.952,42.6426,Macrophage,1.0
17.8633,41.8774,Macrophage,1.0
42.9861,14.6251,Macrophage,0.8906666666665852
15.334,41.991,Macrophage,1.0
17.4149,40.6126,Macrophage,1.0
16.5818,41.4458,Macrophage,1.0
12.9769,41.0101,Macrophage,1.0
29.4166,9.45072,Macrophage,0.8764999999999201
13.2526,41.2756,Macrophage,1.0
41.6422,14.3677,Macrophage,0.8646666666665881
41.9792,12.976,Macrophage,0.8602499999999219
16.4615,41.004,Macrophage,1.0
41.1068,14.8667,Macrophage,0.8975833333332511
42.383,15.6115,Macrophage,0.8686666666665877
16.1795,40.238,Macrophage,0.9299166666665808
17.0313,39.7621,Macrophage,0.8868333333332523
14.4996,41.0122,Macrophage,0.9723333333332428
37.3136,16.782,Macrophage,0.8974999999999178
16.4957,39.3972,Macrophage,0.8879999999999189
19.4222,33.0229,Macrophage,0.7822499999999305
18.6069,34.3019,Macrophage,0.7664999999999322
17.8686,37.5142,Macrophage,0.8344166666665914
15.8169,34.646,Macrophage,0.8244166666665925
16.7092,38.4015,Macrophage,0.8205833333332596
31.8607,17.1379,Macrophage,0.8289999999999254
17.6105,35.9315,Macrophage,0.8214999999999262
19.5281,31.1772,Macrophage,0.6654999999999434
29.3864,19.0569,Macrophage,0.7070833333332721
18.4503,28.8075,Macrophage,0.699333333333273
17.9933,32.2341,Macrophage,0.7010833333332728
29.8848,21.7501,Macrophage,0.650999999999945
22.6553,27.7513,Macrophage,0.5907499999999516
28.7428,22.528,Macrophage,0.586749999999952
30.805,23.6296,Macrophage,0.6030833333332836
29.9505,22.4882,Macrophage,0.54508333333329
29.4352,21.3974,Macrophage,0.5383333333332907
26.637,25.9789,Macrophage,0.3981666666666394
21.7822,24.2569,Macrophage,0.4298333333333026
28.5696,23.8119,Macrophage,0.4035833333333055
27.3336,22.5531,Macrophage,0.402666666666639
23.8458,27.1299,Macrophage,0.3969999999999729
26.8251,22.7446,Macrophage,0.3379166666666461
28.9545,25.0521,Macrophage,0.33224999999998
26.4769,21.4498,Macrophage,0.286999999999985
21.5165,30.0033,Macrophage,0.3778333333333084
22.0303,28.9674,Macrophage,0.3284999999999805
27.5661,23.9255,Macrophage,0.3140833333333154
27.3662,26.0086,Macrophage,0.2945833333333175
25.997,25.9491,Macrophage,0.3385833333333127
20.0107,28.6187,Macrophage,0.2850833333333186
22.0348,29.4166,Macrophage,0.2922499999999844
26.4595,22.4331,Macrophage,0.2380833333333237
26.9725,24.2929,Macrophage,0.2598333333333213
27.7051,22.3031,Macrophage,0.2392499999999902
21.1148,25.5762,Macrophage,0.2154999999999929
23.9923,22.5009,Macrophage,0.208083333333327
28.2032,24.2981,Macrophage,0.2262499999999917
27.9055,25.9834,Macrophage,0.2226666666666587
25.3095,26.4436,Macrophage,0.2196666666666591
21.0905,26.1723,Macrophage,0.1302500000000022
20.0159,30.0228,Macrophage,0.1292500000000024
28.3244,25.6843,Macrophage,0.0689999999999997
28.0134,21.0399,Macrophage,0.0568333333333328
23.0062,39.7147,Macrophage,0.0
37.9308,41.6423,Macrophage,0.0
39.0036,37.2352,Macrophage,0.0
30.8148,13.0184,Macrophage,0.0
11.6333,33.2852,Macrophage,0.0
32.0657,48.8931,Macrophage,0.0
46.3999,18.2331,Macrophage,0.0
6.1775,34.092,Macrophage,0.0
47.6427,17.0367,Macrophage,0.0
