points_x,points_y,celltypes,phenotypes
11.0115,42.0166,Macrophage,0.8477499999999233
24.0201,42.0141,Macrophage,0.883916666666586
22.7394,36.7219,Macrophage,0.8908333333332519
20.4773,26.9375,Macrophage,0.713749999999938
24.0912,28.2723,Macrophage,0.6935833333332736
22.8103,24.5271,Macrophage,0.6249999999999478
25.1696,27.0058,Macrophage,0.6250833333332811
22.1292,23.2713,Macrophage,0.6138333333332824
23.0691,25.8936,Macrophage,0.5036666666666278
24.6667,23.3276,Macrophage,0.4504166666666337
27.0202,23.6875,Macrophage,0.4045833333333054
25.9392,23.0222,Macrophage,0.4100833333333048
24.1836,23.8036,Macrophage,0.2823333333333189
23.9783,25.4586,Macrophage,0.274666666666653
26.1116,25.0169,Macrophage,0.1373333333333348
26.8763,24.4479,Macrophage,0.1037500000000016
26.9452,25.0404,Macrophage,0.0451666666666664
17.914,33.6013,Macrophage,0.0
5.30075,43.4717,Macrophage,0.0
19.844,8.5447,Macrophage,0.0
