points_x,points_y,celltypes,phenotypes
28.011,37.2764,Macrophage,0.7466666666666011
22.7297,34.1634,Macrophage,0.7680833333332654
19.1936,35.8052,Macrophage,0.7492499999999341
26.0309,25.9293,Macrophage,0.5174999999999597
24.945,28.5631,Macrophage,0.5981666666666174
25.5398,25.9424,Macrophage,0.4547499999999665
24.2743,24.2371,Macrophage,0.3151666666666486
25.5483,24.0007,Macrophage,0.1685833333333314
26.0033,24.0542,Macrophage,0.1332500000000019
24.2875,24.7764,Macrophage,0.2306666666666579
23.1058,21.9354,Macrophage,0.0323333333333335
23.4581,24.0546,Macrophage,0.0778333333333335
24.1996,26.2344,Macrophage,0.0884166666666674
30.7922,30.8373,Macrophage,0.0
28.8369,28.897,Macrophage,0.0156666666666666
46.3854,9.37971,Macrophage,0.0
28.5422,41.4059,Macrophage,0.0
28.7997,44.9005,Macrophage,0.0
