points_x,points_y,celltypes,phenotypes
5.42901,19.4332,Macrophage,0.7902499999999296
14.9908,9.31372,Macrophage,0.78674999999993
15.009,10.0198,Macrophage,0.8190833333332598
15.0097,10.6795,Macrophage,0.829666666666592
15.6572,10.0207,Macrophage,0.8514999999999229
5.98277,20.0128,Macrophage,0.8210833333332596
28.0157,6.71704,Macrophage,0.7377499999999354
27.0445,8.00421,Macrophage,0.7835833333332637
7.97511,20.0106,Macrophage,0.8319166666665917
18.7033,13.4935,Macrophage,0.7783333333332643
14.2343,20.616,Macrophage,0.7524999999999338
10.3076,20.1029,Macrophage,0.8273333333332589
23.3499,12.2604,Macrophage,0.7748333333332647
27.0167,13.6658,Macrophage,0.8342499999999248
18.3612,17.953,Macrophage,0.7309166666666028
19.5333,23.4415,Macrophage,0.6351666666666134
22.0983,21.7743,Macrophage,0.6131666666666158
22.8719,18.3566,Macrophage,0.7098333333332718
19.9318,18.5075,Macrophage,0.6984166666666064
21.4678,23.8717,Macrophage,0.538916666666624
24.5952,20.1689,Macrophage,0.6272499999999476
20.6059,22.3354,Macrophage,0.522999999999959
17.8109,21.588,Macrophage,0.5711666666666204
21.5314,25.5545,Macrophage,0.5485833333332896
22.7322,21.8576,Macrophage,0.54508333333329
22.0275,20.612,Macrophage,0.4693333333332983
23.4808,25.4337,Macrophage,0.3709999999999758
24.9686,22.9743,Macrophage,0.3317499999999801
24.7673,23.3865,Macrophage,0.3519166666666445
23.9576,21.9503,Macrophage,0.3728333333333089
24.6451,22.6581,Macrophage,0.2453333333333229
22.8749,26.0128,Macrophage,0.3429166666666455
23.1325,25.0769,Macrophage,0.3228333333333144
25.1755,24.0597,Macrophage,0.1456666666666672
21.7933,23.5328,Macrophage,0.2314999999999911
24.6114,25.2362,Macrophage,0.1713333333333311
23.2609,22.7796,Macrophage,0.2754999999999863
23.9837,25.3091,Macrophage,0.2019999999999943
21.1973,22.4185,Macrophage,0.226083333333325
23.4465,25.9733,Macrophage,0.1844166666666629
25.8795,21.8222,Macrophage,0.1506666666666667
26.05,22.9978,Macrophage,0.1951666666666618
20.3515,21.2977,Macrophage,0.1398333333333345
20.8315,24.9385,Macrophage,0.115666666666669
27.7614,27.2297,Macrophage,0.07475
25.3991,25.2938,Macrophage,0.0983333333333347
23.5832,27.3186,Macrophage,0.0948333333333345
22.1709,23.4671,Macrophage,0.1545833333333329
19.6207,26.1386,Macrophage,0.0648333333333328
18.7393,23.0242,Macrophage,0.0819166666666671
27.2652,24.0159,Macrophage,0.0982500000000013
12.0192,24.6775,Macrophage,0.0
40.0072,39.9007,Macrophage,0.0
9.11532,31.4849,Macrophage,0.0
40.802,22.8242,Macrophage,0.0
17.0848,13.5986,Macrophage,0.0
31.7171,9.11724,Macrophage,0.0
22.8378,6.36774,Macrophage,0.0
