points_x,points_y,celltypes,phenotypes
26.6437,32.9037,Macrophage,1.0
29.1052,19.0768,Macrophage,1.0
32.0936,20.5621,Macrophage,1.0
34.8801,25.285,Macrophage,1.0
32.4011,31.8002,Macrophage,1.0
32.7788,30.2194,Macrophage,1.0
18.2831,18.8921,Macrophage,1.0
24.7793,31.6552,Macrophage,1.0
33.3273,23.3763,Macrophage,1.0
29.5846,30.3244,Macrophage,1.0
33.0976,25.8608,Macrophage,1.0
30.4837,21.0618,Macrophage,1.0
25.0,18.2133,Macrophage,1.0
25.8805,30.375,Macrophage,1.0
28.7339,24.1427,Macrophage,1.0
27.7551,30.0671,Macrophage,1.0
22.4266,31.1862,Macrophage,1.0
31.306,27.4993,Macrophage,1.0
18.3309,24.8603,Macrophage,1.0
33.3736,28.0566,Macrophage,0.9802499999999088
31.107,30.2524,Macrophage,1.0
28.7273,28.6971,Macrophage,1.0
30.3244,24.7362,Macrophage,0.9605833333332442
31.9731,28.8266,Macrophage,1.0
27.291,28.41,Macrophage,0.8747499999999203
30.9166,26.0733,Macrophage,1.0
27.1565,22.338,Macrophage,1.0
26.9937,25.0519,Macrophage,0.7579166666665998
25.729,26.6761,Macrophage,0.7422499999999349
23.084,22.5094,Macrophage,0.6765833333332755
24.4108,28.3237,Macrophage,0.617333333333282
26.5537,25.8512,Macrophage,0.6259166666666144
25.3283,25.5017,Macrophage,0.4591666666666327
21.0592,20.0158,Macrophage,0.7223333333332704
23.1756,29.0902,Macrophage,0.5320833333332914
24.8594,24.6127,Macrophage,0.3749999999999753
29.9097,27.7347,Macrophage,0.7849999999999302
25.7015,24.7385,Macrophage,0.4800833333332971
26.2709,25.3901,Macrophage,0.4269166666666363
24.8498,23.7068,Macrophage,0.4009999999999725
26.284,24.8035,Macrophage,0.5298333333332916
22.2264,27.5277,Macrophage,0.3259999999999807
23.833,28.7966,Macrophage,0.4734166666666312
29.2087,27.2279,Macrophage,0.4890833333332961
25.03,27.7347,Macrophage,0.4638333333332989
22.1036,24.3622,Macrophage,0.2862499999999851
24.2036,22.9807,Macrophage,0.4703333333332982
24.655,27.43,Macrophage,0.3945833333333065
25.4892,23.928,Macrophage,0.3230833333333144
24.2906,26.5391,Macrophage,0.3308333333333135
27.8868,25.9736,Macrophage,0.4881666666666295
22.8162,23.1101,Macrophage,0.447916666666634
22.5685,26.7431,Macrophage,0.1682499999999981
22.7742,28.2781,Macrophage,0.2603333333333213
25.198,25.973,Macrophage,0.2115833333333266
24.7759,25.3326,Macrophage,0.4091666666666382
22.0424,25.1569,Macrophage,0.2357499999999906
20.1084,20.1281,Macrophage,0.1945833333333285
25.5815,27.2585,Macrophage,0.3501666666666447
22.7102,24.6124,Macrophage,0.1467500000000004
25.3292,24.4898,Macrophage,0.2859999999999851
24.4345,24.4701,Macrophage,0.0915000000000009
21.7063,21.6734,Macrophage,0.1851666666666629
24.3315,23.9499,Macrophage,0.1308333333333355
23.1128,24.0049,Macrophage,0.142000000000001
23.9958,24.8222,Macrophage,0.0793333333333336
22.9913,26.2124,Macrophage,0.047333333333333
24.0234,23.5818,Macrophage,0.0429166666666665
23.6565,24.0572,Macrophage,0.0345000000000001
23.3332,25.866,Macrophage,0.3239999999999809
21.9237,26.7587,Macrophage,0.1913333333333289
23.5552,24.926,Macrophage,0.1005000000000014
22.6304,25.3338,Macrophage,0.060416666666666
24.5779,25.9487,Macrophage,0.0159166666666666
23.3657,23.4317,Macrophage,0.129416666666669
23.905,24.4184,Macrophage,0.1105833333333353
24.5236,24.9991,Macrophage,0.0265000000000001
24.564,26.8886,Macrophage,0.1500833333333334
22.6269,23.8906,Macrophage,0.0544999999999995
22.5657,26.0006,Macrophage,0.0404999999999999
23.1477,25.4727,Macrophage,0.0
24.0062,27.2423,Macrophage,0.1177500000000024
25.67,25.2335,Macrophage,0.2391666666666569
23.9961,26.0103,Macrophage,0.0194166666666666
26.4308,26.7695,Macrophage,0.0726666666666665
23.3765,26.6356,Macrophage,0.0
24.3654,25.5659,Macrophage,0.0
23.0921,24.9621,Macrophage,0.0332500000000001
23.7574,26.2937,Macrophage,0.0978333333333346
23.5165,28.1436,Macrophage,0.050583333333333
23.0336,27.0127,Macrophage,0.061416666666666
24.1291,27.7345,Macrophage,0.0
23.97,25.2352,Macrophage,0.0
23.4519,27.5155,Macrophage,0.0
23.9715,25.6947,Macrophage,0.0
23.8307,26.8205,Macrophage,0.0
24.7529,26.3279,Macrophage,0.0
22.9047,27.5974,Macrophage,0.0
21.9994,25.9785,Macrophage,0.0
25.3819,26.3381,Macrophage,0.0
