points_x,points_y,celltypes,phenotypes
21.3476,43.3939,Macrophage,0.7927499999999293
17.1488,43.5973,Macrophage,0.8669999999999212
21.4456,42.5879,Macrophage,0.8199999999999263
18.0167,47.4887,Macrophage,0.8184999999999265
14.9264,41.9589,Macrophage,0.8295833333332586
14.2768,42.0073,Macrophage,0.8189166666665931
21.0002,43.0112,Macrophage,0.841499999999924
20.6505,43.3812,Macrophage,0.7923333333332627
46.9707,23.0048,Macrophage,0.81658333333326
20.5522,42.5369,Macrophage,0.8073333333332611
14.9591,42.4867,Macrophage,0.8324166666665916
16.5748,43.3989,Macrophage,0.9167499999999156
20.1601,43.013,Macrophage,0.8067499999999278
15.7799,43.7566,Macrophage,0.8175833333332599
15.9981,44.6878,Macrophage,0.8292499999999253
41.9985,19.9897,Macrophage,0.7695833333332652
18.0228,46.9954,Macrophage,0.8163333333332601
14.6649,44.4712,Macrophage,0.892916666666585
21.0352,42.033,Macrophage,0.8077499999999277
18.016,46.2975,Macrophage,0.8345833333332581
41.983,19.3786,Macrophage,0.7791666666665975
15.362,44.6406,Macrophage,0.8580833333332555
42.3827,20.1477,Macrophage,0.8027499999999282
14.0912,44.0099,Macrophage,0.8484166666665899
41.3024,19.3149,Macrophage,0.7689166666665986
16.2728,43.7075,Macrophage,0.8489166666665898
16.2913,44.3124,Macrophage,0.8439166666665904
16.6766,44.6679,Macrophage,0.8786666666665865
42.4044,20.7699,Macrophage,0.8208333333332596
39.6052,21.6444,Macrophage,0.7428333333332682
14.982,41.0145,Macrophage,0.8057499999999279
14.8469,44.007,Macrophage,0.8484999999999232
41.4336,20.067,Macrophage,0.7904999999999296
15.7383,44.2694,Macrophage,0.8552499999999225
13.0037,44.0271,Macrophage,0.84766666666659
18.3613,42.737,Macrophage,0.8759999999999202
17.4152,46.8163,Macrophage,0.871083333333254
14.9821,41.513,Macrophage,0.87749999999992
41.0461,20.919,Macrophage,0.8014999999999284
17.3598,45.2524,Macrophage,0.8630833333332549
15.4095,43.4079,Macrophage,0.9004999999999175
15.334,44.0144,Macrophage,0.813749999999927
40.3328,22.7729,Macrophage,0.84766666666659
16.9411,37.3211,Macrophage,0.837916666666591
18.5449,40.399,Macrophage,0.8141666666665937
14.9585,43.206,Macrophage,0.9008333333332508
37.0634,23.1055,Macrophage,0.8005833333332618
17.2222,40.8208,Macrophage,0.7663333333332656
19.0445,38.4627,Macrophage,0.8189999999999265
18.1461,38.826,Macrophage,0.8050833333332613
38.5867,22.7378,Macrophage,0.7621666666665994
17.7305,40.3987,Macrophage,0.6524999999999448
16.5952,42.0247,Macrophage,0.8082499999999276
28.3935,28.7241,Macrophage,0.6736666666666091
17.6335,39.218,Macrophage,0.6500833333332784
27.9704,27.1986,Macrophage,0.5210833333332926
19.1425,36.2618,Macrophage,0.6474999999999453
21.2426,28.1308,Macrophage,0.638416666666613
33.8966,26.2681,Macrophage,0.7549999999999335
34.3201,24.7813,Macrophage,0.6755833333332756
32.0374,25.2346,Macrophage,0.7009999999999394
19.7837,24.2986,Macrophage,0.5950833333332844
20.6801,33.8038,Macrophage,0.5303333333332916
35.1658,24.7066,Macrophage,0.6499999999999451
18.3199,37.8839,Macrophage,0.6118333333332826
32.2862,25.7744,Macrophage,0.5968333333332843
27.0071,22.6282,Macrophage,0.5946666666666178
31.4493,26.4825,Macrophage,0.4719999999999646
21.5565,22.4689,Macrophage,0.4881666666666295
32.5581,24.982,Macrophage,0.5472499999999564
19.57,24.992,Macrophage,0.4950833333332954
28.5332,26.4605,Macrophage,0.2852499999999852
21.0363,32.0626,Macrophage,0.471583333333298
18.6415,36.6198,Macrophage,0.4686666666666317
18.9947,24.9923,Macrophage,0.4134999999999711
26.4984,24.3858,Macrophage,0.3374999999999795
27.0171,25.0639,Macrophage,0.2909166666666513
21.1687,32.5422,Macrophage,0.4126666666666378
21.3881,26.6928,Macrophage,0.2037499999999941
24.9996,20.958,Macrophage,0.2875833333333183
22.6181,21.4185,Macrophage,0.2273333333333249
30.5263,26.0042,Macrophage,0.2178333333333259
18.9871,37.1411,Macrophage,0.3039999999999832
20.8868,24.9565,Macrophage,0.1458333333333339
30.3296,26.5541,Macrophage,0.1235833333333361
19.8036,36.1838,Macrophage,0.2439999999999897
20.327,33.7053,Macrophage,0.2124999999999932
25.3133,21.3536,Macrophage,0.1798333333333301
19.5736,35.0444,Macrophage,0.213749999999993
29.353,26.7048,Macrophage,0.0528333333333329
27.3097,26.7184,Macrophage,0.048583333333333
29.9909,25.4756,Macrophage,0.061666666666666
21.5688,26.084,Macrophage,0.0816666666666671
24.5384,20.5993,Macrophage,0.0604999999999994
22.1719,21.2422,Macrophage,0.0134166666666666
19.2505,36.7597,Macrophage,0.0765000000000001
19.9893,34.8616,Macrophage,0.0805833333333337
28.8912,25.9868,Macrophage,0.0540833333333329
17.2341,17.0654,Macrophage,0.0
38.0183,36.3979,Macrophage,0.0
30.9003,17.6631,Macrophage,0.0
18.7101,38.7324,Macrophage,0.0290000000000001
7.75005,27.0987,Macrophage,0.0
39.4724,22.3669,Macrophage,0.0
8.96467,38.9437,Macrophage,0.0
4.66912,33.1068,Macrophage,0.0
