points_x,points_y,celltypes,phenotypes
33.6777,21.3072,Macrophage,0.6991666666666063
25.4169,18.9997,Macrophage,0.6110833333332827
35.3131,21.156,Macrophage,0.5899166666666184
30.3675,18.0796,Macrophage,0.6966666666666066
30.4599,22.3888,Macrophage,0.6148333333332823
32.666,24.275,Macrophage,0.5859166666666188
31.2242,23.8568,Macrophage,0.6576666666666109
28.067,22.3218,Macrophage,0.5668333333332876
29.6508,20.2852,Macrophage,0.6216666666666149
22.7966,23.6243,Macrophage,0.487249999999963
25.5534,21.0778,Macrophage,0.5475833333332897
26.3449,22.6658,Macrophage,0.5060833333332942
27.8799,25.4764,Macrophage,0.4968333333332952
26.902,26.7372,Macrophage,0.4149999999999709
23.3068,25.423,Macrophage,0.3281666666666472
25.166,22.9816,Macrophage,0.3763333333333085
22.0115,24.4697,Macrophage,0.2604166666666546
23.079,24.8478,Macrophage,0.1925833333333287
24.6672,23.3392,Macrophage,0.4185833333333039
26.5471,25.3372,Macrophage,0.2488333333333225
27.482,26.3918,Macrophage,0.4077499999999717
22.639,25.7812,Macrophage,0.2879999999999849
23.7242,26.7927,Macrophage,0.3188333333333149
26.5433,24.9278,Macrophage,0.278249999999986
22.7202,26.7309,Macrophage,0.1609999999999989
22.4173,26.3492,Macrophage,0.2619166666666545
25.9295,26.0682,Macrophage,0.2721666666666533
22.0473,25.009,Macrophage,0.244583333333323
24.4893,26.9577,Macrophage,0.2614999999999878
26.6403,24.2238,Macrophage,0.2075833333333271
25.6559,26.3431,Macrophage,0.2129166666666598
24.2261,26.4639,Macrophage,0.2145833333333263
21.4528,25.0022,Macrophage,0.1307500000000022
24.1222,27.8159,Macrophage,0.0492499999999997
33.7864,18.1317,Macrophage,0.0
25.5664,27.0313,Macrophage,0.0656666666666661
22.2157,23.3923,Macrophage,0.0464166666666664
23.3112,26.3741,Macrophage,0.0661666666666662
26.7432,24.6128,Macrophage,0.0524999999999996
22.6106,21.7391,Macrophage,0.00575
26.1956,25.74,Macrophage,0.0447499999999998
27.8073,24.6868,Macrophage,0.0354166666666667
26.8258,19.3959,Macrophage,0.0
25.0518,28.9116,Macrophage,0.0059166666666666
26.2351,29.9876,Macrophage,0.0
19.2978,29.6113,Macrophage,0.0
14.882,33.1454,Macrophage,0.0
13.5693,34.6459,Macrophage,0.0
31.0557,28.2269,Macrophage,0.0
24.9223,36.1717,Macrophage,0.0
35.6888,30.2574,Macrophage,0.0
16.503,7.40806,Macrophage,0.0
9.25827,22.0662,Macrophage,0.0
47.3439,10.373,Macrophage,0.0
