points_x,points_y,celltypes,phenotypes
7.96912,30.0091,Macrophage,0.677499999999942
17.6785,28.2078,Macrophage,0.6739999999999424
8.99783,34.0194,Macrophage,0.7339999999999358
13.8753,27.6217,Macrophage,0.7004166666666062
8.45677,29.5832,Macrophage,0.7031666666666059
19.3231,27.1665,Macrophage,0.6936666666666069
20.1197,29.2306,Macrophage,0.5736666666666201
11.4362,29.3444,Macrophage,0.5745833333332867
26.1363,27.7537,Macrophage,0.3500833333333114
21.8392,27.5946,Macrophage,0.5389999999999573
24.5755,25.7533,Macrophage,0.4925833333332957
21.3667,21.7993,Macrophage,0.1675833333333315
19.4175,24.4397,Macrophage,0.486749999999963
21.9105,24.7027,Macrophage,0.3598333333333103
32.4292,35.9796,Macrophage,0.0
13.754,40.078,Macrophage,0.0
31.5166,29.6279,Macrophage,0.0414999999999999
17.7074,15.9518,Macrophage,0.0
27.0823,18.3153,Macrophage,0.0474166666666664
15.1835,13.1601,Macrophage,0.0
18.1646,19.5697,Macrophage,0.0
43.4929,14.7054,Macrophage,0.0
15.1412,47.4073,Macrophage,0.0
37.527,44.0927,Macrophage,0.0
10.9193,23.2018,Macrophage,0.0
37.712,35.4765,Macrophage,0.0
38.8269,46.8093,Macrophage,0.0
28.4498,9.41345,Macrophage,0.0
37.2936,41.7195,Macrophage,0.0
42.2375,12.6356,Macrophage,0.0
