points_x,points_y,celltypes,phenotypes
33.6884,8.02273,Macrophage,0.8605833333332552
33.0012,8.01338,Macrophage,0.8791666666665865
32.3019,8.00491,Macrophage,0.8865833333332523
35.0666,9.04271,Macrophage,0.8631666666665883
32.9751,8.45609,Macrophage,0.8925833333332517
22.0065,6.99814,Macrophage,0.8459999999999235
34.636,8.68859,Macrophage,0.911166666666583
33.0232,7.44753,Macrophage,0.9143333333332492
33.2215,9.01413,Macrophage,0.8977499999999178
29.0825,10.6916,Macrophage,0.911166666666583
27.075,18.132,Macrophage,0.678249999999942
27.1382,19.6637,Macrophage,0.6728333333332759
25.0239,20.9885,Macrophage,0.6007499999999505
24.915,20.133,Macrophage,0.5774166666666197
26.0951,21.7776,Macrophage,0.5099999999999605
23.5989,22.8947,Macrophage,0.4843333333332966
23.0101,26.6411,Macrophage,0.4166666666666374
23.6822,24.3327,Macrophage,0.3921666666666401
24.5534,26.3549,Macrophage,0.3030833333333166
25.7133,26.7066,Macrophage,0.2820833333333189
27.0197,25.5498,Macrophage,0.2768333333333195
26.9984,23.781,Macrophage,0.2702499999999869
22.9802,25.7121,Macrophage,0.259999999999988
27.0191,24.9871,Macrophage,0.2224166666666588
26.2411,22.2766,Macrophage,0.2061666666666606
26.546,22.5598,Macrophage,0.1824999999999965
23.2399,21.7317,Macrophage,0.0350833333333334
30.442,26.5,Macrophage,0.02
