points_x,points_y,celltypes,phenotypes
38.2017,48.4124,Macrophage,0.0
40.9696,15.6323,Macrophage,0.0
22.7863,7.26606,Macrophage,0.0
21.5533,8.48455,Macrophage,0.0
29.2847,4.30453,Macrophage,0.0
13.0083,9.47782,Macrophage,0.0
43.2897,27.5205,Macrophage,0.0
47.5947,8.05822,Macrophage,0.0
41.5113,45.1117,Macrophage,0.0
33.6408,4.82936,Macrophage,0.0
47.6039,22.4292,Macrophage,0.0
23.0967,4.18338,Macrophage,0.0
23.0573,2.45029,Macrophage,0.0
25.4338,3.66484,Macrophage,0.0
30.8274,46.0554,Macrophage,0.0
43.7209,45.9008,Macrophage,0.0
38.8405,34.7371,Macrophage,0.0
14.4257,7.32259,Macrophage,0.0
11.3555,9.40958,Macrophage,0.0
13.8653,9.13907,Macrophage,0.0
27.4772,45.0712,Macrophage,0.0
25.1606,5.94911,Macrophage,0.0
15.0693,45.0327,Macrophage,0.0
46.8157,19.1972,Macrophage,0.0
39.1374,48.46,Macrophage,0.0
28.2891,6.35606,Macrophage,0.0
11.7438,3.19453,Macrophage,0.0
29.1223,45.9816,Macrophage,0.0
34.9807,3.02732,Macrophage,0.0
40.5657,46.7956,Macrophage,0.0
40.2533,36.951,Macrophage,0.0
49.2603,19.806,Macrophage,0.0
40.8506,13.3821,Macrophage,0.0
16.5045,44.1057,Macrophage,0.0
42.8156,46.0548,Macrophage,0.0
35.4369,4.64813,Macrophage,0.0
11.582,10.2563,Macrophage,0.0
41.076,35.2026,Macrophage,0.0
40.2568,35.4385,Macrophage,0.0
34.2019,48.4404,Macrophage,0.0
16.6132,44.9728,Macrophage,0.0
22.237,7.92074,Macrophage,0.0
5.59634,30.6251,Macrophage,0.0
39.4947,6.85405,Macrophage,0.0
35.9275,2.9306,Macrophage,0.0
48.4105,21.1296,Macrophage,0.0
33.9459,4.08228,Macrophage,0.0
7.19923,30.9836,Macrophage,0.0
40.8032,36.2096,Macrophage,0.0
24.2646,2.45239,Macrophage,0.0
24.587,8.60354,Macrophage,0.0
23.8131,8.12735,Macrophage,0.0
41.1825,14.107,Macrophage,0.0
41.7016,36.482,Macrophage,0.0
40.3024,14.1032,Macrophage,0.0
15.801,45.3719,Macrophage,0.0
