points_x,points_y,celltypes,phenotypes
7.98433,15.9953,Macrophage,0.8128333333332605
12.008,8.98195,Macrophage,0.8312499999999251
7.95798,16.5618,Macrophage,0.8364999999999245
8.34092,15.5315,Macrophage,0.8480833333332566
8.74762,16.0433,Macrophage,0.8579166666665888
20.0209,10.5204,Macrophage,0.8524166666665894
9.26097,17.2863,Macrophage,0.8795833333332531
18.1022,13.9363,Macrophage,0.8606666666665885
15.1402,16.1375,Macrophage,0.8578333333332555
16.5927,23.5492,Macrophage,0.8282499999999254
17.8816,17.9842,Macrophage,0.8374166666665911
19.6396,19.7567,Macrophage,0.7579166666665998
18.892,21.793,Macrophage,0.7404166666666018
20.4623,22.9716,Macrophage,0.6576666666666109
22.4733,24.478,Macrophage,0.589583333333285
21.9983,22.4436,Macrophage,0.5289999999999584
24.3268,25.6234,Macrophage,0.5373333333332908
21.9618,21.7647,Macrophage,0.5044999999999611
26.6306,23.2595,Macrophage,0.4639999999999655
24.8816,22.8661,Macrophage,0.3982499999999728
25.9865,23.6755,Macrophage,0.274666666666653
24.5199,22.4964,Macrophage,0.2632499999999876
26.5178,24.8724,Macrophage,0.1697499999999979
23.5311,25.6191,Macrophage,0.1911666666666622
23.9451,22.0269,Macrophage,0.15025
22.6319,22.0241,Macrophage,0.1370000000000015
23.9922,26.0052,Macrophage,0.1149166666666689
25.4827,25.5393,Macrophage,0.092750000000001
22.1521,26.1726,Macrophage,0.0366666666666667
20.2249,20.8842,Macrophage,0.0310000000000001
21.7836,23.925,Macrophage,0.0460833333333331
34.949,39.4143,Macrophage,0.0
2.77896,5.05751,Macrophage,0.0
