points_x,points_y,celltypes,phenotypes
16.0793,40.9457,Macrophage,0.7534166666666003
7.00828,28.0033,Macrophage,0.7859999999999301
18.3403,41.9922,Macrophage,0.7750833333332646
19.6789,42.6228,Macrophage,0.7514999999999339
18.2873,42.5593,Macrophage,0.7705833333332651
16.6414,41.0124,Macrophage,0.7724166666665983
18.997,42.4564,Macrophage,0.7784166666665976
18.9911,43.0204,Macrophage,0.762083333333266
18.9913,41.2841,Macrophage,0.7053333333332723
16.0203,40.3297,Macrophage,0.7304999999999362
19.0032,41.9962,Macrophage,0.7586666666665998
15.6188,41.017,Macrophage,0.7719166666665983
19.7775,41.9928,Macrophage,0.7987499999999287
15.2973,40.3694,Macrophage,0.7287499999999364
16.7169,40.288,Macrophage,0.7451666666666013
19.4392,41.6588,Macrophage,0.6764999999999421
7.62925,28.0054,Macrophage,0.7839999999999303
17.4407,40.4828,Macrophage,0.7405833333332684
20.0043,41.2616,Macrophage,0.7947499999999291
19.409,40.9402,Macrophage,0.7032499999999392
18.249,41.0797,Macrophage,0.6850833333332745
18.9423,40.0334,Macrophage,0.6458333333332789
17.7463,41.0128,Macrophage,0.6835833333332747
15.0127,40.9871,Macrophage,0.7390833333332686
16.0061,42.0147,Macrophage,0.8436666666665904
18.5489,41.5619,Macrophage,0.7195833333332707
18.7064,40.676,Macrophage,0.7046666666666057
16.0176,41.4875,Macrophage,0.7484166666666009
17.5762,41.6379,Macrophage,0.7014999999999394
16.4629,39.622,Macrophage,0.6942499999999402
18.9596,39.3313,Macrophage,0.6377499999999464
20.3959,41.9777,Macrophage,0.801916666666595
18.1233,40.2181,Macrophage,0.6556666666666111
15.7174,39.7246,Macrophage,0.783916666666597
17.4702,38.9824,Macrophage,0.6119166666666159
19.549,40.462,Macrophage,0.789333333333263
19.8751,38.1184,Macrophage,0.6049166666666167
17.1656,41.1395,Macrophage,0.72608333333327
18.4953,33.0038,Macrophage,0.5091666666666272
19.6818,31.6193,Macrophage,0.4459999999999675
22.0747,32.3603,Macrophage,0.4214999999999702
18.4772,37.3784,Macrophage,0.5766666666666198
21.3875,31.7761,Macrophage,0.3555833333333108
19.8858,32.3514,Macrophage,0.4314166666666358
19.5854,35.6758,Macrophage,0.522999999999959
22.1081,31.6,Macrophage,0.3222499999999811
20.9295,31.2663,Macrophage,0.3595833333333104
21.2768,30.5658,Macrophage,0.2018333333333277
19.0952,31.172,Macrophage,0.426833333333303
19.6818,30.0451,Macrophage,0.2716666666666534
20.3019,31.4661,Macrophage,0.4060833333333052
19.9312,30.7834,Macrophage,0.2846666666666519
18.6457,28.9568,Macrophage,0.3572499999999773
19.1343,30.407,Macrophage,0.336083333333313
19.136,29.5338,Macrophage,0.2929999999999844
