points_x,points_y,celltypes,phenotypes
10.9686,13.9943,Macrophage,0.862333333333255
18.9203,20.8319,Macrophage,0.7546666666666002
21.2576,20.9409,Macrophage,0.7505833333332673
20.7574,22.788,Macrophage,0.735833333333269
22.7243,21.702,Macrophage,0.7209166666666039
23.7438,23.0309,Macrophage,0.6132499999999491
24.246,25.4733,Macrophage,0.6015833333332837
23.0661,24.4616,Macrophage,0.5769166666666198
23.3139,26.0156,Macrophage,0.5203333333332927
25.4838,24.0723,Macrophage,0.4222499999999701
26.2756,25.5532,Macrophage,0.2881666666666516
25.2212,23.2171,Macrophage,0.2854999999999852
25.6645,24.9866,Macrophage,0.2499166666666557
25.9018,23.8834,Macrophage,0.1576666666666659
26.9538,16.7441,Macrophage,0.0036666666666666
33.7276,37.7554,Macrophage,0.0
