points_x,points_y,celltypes,phenotypes
41.2687,34.9939,Macrophage,0.8174999999999266
26.7429,26.514,Macrophage,0.5611666666666215
26.9093,25.0524,Macrophage,0.3658333333333097
25.1782,24.9935,Macrophage,0.2709166666666535
25.1886,24.0718,Macrophage,0.2835833333333187
24.0517,24.1201,Macrophage,0.2551666666666552
24.0432,24.6265,Macrophage,0.1978333333333281
26.9978,23.9446,Macrophage,0.0602499999999994
27.8201,28.4655,Macrophage,0.019
32.8142,33.9639,Macrophage,0.0
40.0552,44.0348,Macrophage,0.0
