points_x,points_y,celltypes,phenotypes
21.9864,43.0223,Macrophage,0.8834999999999193
22.0207,42.2453,Macrophage,0.9164999999999156
19.0212,43.0387,Macrophage,0.9807499999999086
12.0253,40.9959,Macrophage,0.9174166666665824
17.1608,40.2226,Macrophage,0.8634999999999216
7.9708,34.0248,Macrophage,0.9356666666665804
20.4722,43.001,Macrophage,0.9230833333332484
7.98981,27.9958,Macrophage,0.9275833333332478
18.583,42.5642,Macrophage,0.9004999999999175
8.51729,33.4485,Macrophage,0.9004166666665842
16.9922,41.0198,Macrophage,0.8685833333332543
18.6026,40.9592,Macrophage,0.8071666666665944
26.7856,27.5597,Macrophage,0.2881666666666516
23.2026,33.2105,Macrophage,0.380583333333308
23.6514,21.8763,Macrophage,0.251249999999989
24.6792,37.9251,Macrophage,0.6354999999999467
18.9655,32.3145,Macrophage,0.1536666666666663
22.7803,31.6866,Macrophage,0.1438333333333341
18.2523,31.9673,Macrophage,0.2092499999999935
17.8424,26.8091,Macrophage,0.3854999999999742
21.7721,30.6676,Macrophage,0.1512499999999999
23.494,35.5026,Macrophage,0.2364166666666572
25.8544,29.1543,Macrophage,0.1256666666666694
26.0669,21.4501,Macrophage,0.2554166666666552
22.6078,32.5799,Macrophage,0.2955833333333174
21.5085,32.5869,Macrophage,0.2678333333333205
21.4976,27.1141,Macrophage,0.1315000000000021
20.013,31.7369,Macrophage,0.0610833333333327
22.1343,26.7874,Macrophage,0.2335833333333242
29.0994,29.4705,Macrophage,0.217083333333326
22.5262,30.8391,Macrophage,0.0847500000000006
19.6403,31.4054,Macrophage,0.1192500000000025
25.3408,27.1959,Macrophage,0.104583333333335
20.8029,30.7131,Macrophage,0.0674166666666662
23.4489,27.3104,Macrophage,0.0432499999999998
25.9644,27.6667,Macrophage,0.0678333333333329
21.1065,28.3108,Macrophage,0.1460000000000005
22.4213,29.9782,Macrophage,0.0918333333333343
25.9942,28.6301,Macrophage,0.0420833333333332
27.979,29.5265,Macrophage,0.0594166666666661
25.1174,29.2529,Macrophage,0.0866666666666673
26.1941,27.0896,Macrophage,0.0895833333333342
26.0055,19.0007,Macrophage,0.1112500000000021
23.5949,28.6939,Macrophage,0.0765000000000001
22.8322,26.3779,Macrophage,0.1220000000000027
22.2948,31.2969,Macrophage,0.080416666666667
28.5129,28.9637,Macrophage,0.1125000000000021
21.0166,31.2061,Macrophage,0.0765833333333334
22.2684,27.3919,Macrophage,0.0940833333333344
23.1549,29.5462,Macrophage,0.0731666666666666
24.5314,28.6505,Macrophage,0.0132499999999999
23.89,27.9802,Macrophage,0.00125
20.4363,30.3223,Macrophage,0.0648333333333328
23.8212,30.3795,Macrophage,0.0941666666666678
22.9741,26.9781,Macrophage,0.0282500000000001
25.2272,27.6026,Macrophage,0.0940000000000011
22.5843,29.3775,Macrophage,0.0
22.8367,27.9942,Macrophage,0.0300000000000001
18.9743,31.4978,Macrophage,0.0404999999999999
22.8438,27.4482,Macrophage,0.0269166666666668
22.9242,29.1151,Macrophage,0.0167499999999999
21.3948,28.9085,Macrophage,0.0702499999999997
26.706,29.1149,Macrophage,0.0111666666666666
22.2102,29.5409,Macrophage,0.0
21.6298,29.642,Macrophage,0.0
22.1186,27.9674,Macrophage,0.0
24.4804,26.461,Macrophage,0.0715833333333332
23.34,27.8613,Macrophage,0.0
26.6194,28.5501,Macrophage,0.0
23.1223,30.961,Macrophage,0.0
24.3564,29.7976,Macrophage,0.0
27.3266,29.4302,Macrophage,0.0
23.9206,28.4497,Macrophage,0.0
27.138,28.2795,Macrophage,0.0
