points_x,points_y,celltypes,phenotypes
19.4055,13.769,Macrophage,1.0
15.5978,24.418,Macrophage,1.0
22.3139,35.66,Macrophage,1.0
16.8611,19.6422,Macrophage,1.0
25.4941,17.0394,Macrophage,1.0
22.7574,31.6539,Macrophage,1.0
22.1241,16.5649,Macrophage,1.0
19.7386,26.2361,Macrophage,1.0
19.8881,23.1014,Macrophage,1.0
23.3452,19.8538,Macrophage,1.0
21.2597,27.8749,Macrophage,1.0
23.4113,29.2817,Macrophage,1.0
28.195,26.806,Macrophage,1.0
25.3867,25.4692,Macrophage,0.7244166666666035
24.4623,22.3802,Macrophage,0.7153333333332712
22.5729,26.4936,Macrophage,0.6405833333332794
24.1678,23.4345,Macrophage,0.5569999999999553
26.1883,24.3676,Macrophage,0.5942499999999512
22.9401,24.7402,Macrophage,0.456416666666633
23.2852,23.2931,Macrophage,0.5103333333332938
23.9597,26.1511,Macrophage,0.426083333333303
23.5457,25.3387,Macrophage,0.2859999999999851
23.3311,24.8745,Macrophage,0.387499999999974
23.0867,23.7625,Macrophage,0.3095833333333159
25.737,24.6626,Macrophage,0.2388333333333236
26.0054,23.3394,Macrophage,0.2498333333333224
24.3428,24.267,Macrophage,0.1708333333333311
25.1574,26.1969,Macrophage,0.0579999999999994
25.6501,27.4645,Macrophage,0.0355833333333334
29.1146,22.3134,Macrophage,0.0376666666666666
9.45662,13.3582,Macrophage,0.0
20.3068,40.2371,Macrophage,0.0
8.42423,28.1378,Macrophage,0.0
