points_x,points_y,celltypes,phenotypes
36.553,13.3636,Macrophage,0.7765833333332645
25.203,34.8187,Macrophage,0.6835833333332747
30.0612,26.3649,Macrophage,0.6794166666666085
26.6366,24.6496,Macrophage,0.6264166666666143
26.2953,21.9761,Macrophage,0.5853333333332855
24.9241,25.7014,Macrophage,0.3189166666666482
27.0359,27.0941,Macrophage,0.0610833333333327
18.8609,20.609,Macrophage,0.0
24.5964,24.6314,Macrophage,0.1520833333333332
29.0222,30.708,Macrophage,0.0
18.349,14.5018,Macrophage,0.0
31.7826,33.1465,Macrophage,0.0
18.3424,30.0188,Macrophage,0.0
22.0169,13.8665,Macrophage,0.0
34.7773,38.3699,Macrophage,0.0
10.5064,5.41484,Macrophage,0.0
18.6278,39.1802,Macrophage,0.0
13.2891,33.1548,Macrophage,0.0
34.562,41.2034,Macrophage,0.0
41.0669,41.049,Macrophage,0.0
42.4572,42.5679,Macrophage,0.0
