points_x,points_y,celltypes,phenotypes
7.99921,26.9851,Macrophage,0.7446666666666013
8.72001,27.0027,Macrophage,0.7413333333332683
9.57278,26.4155,Macrophage,0.7551666666666002
11.812,26.7467,Macrophage,0.6936666666666069
25.9469,17.7731,Macrophage,0.6714999999999427
16.368,24.7053,Macrophage,0.6976666666666065
29.2999,32.1623,Macrophage,0.6812499999999416
11.5683,25.1689,Macrophage,0.7636666666665992
29.7666,20.8634,Macrophage,0.6466666666666121
19.4232,24.5674,Macrophage,0.548166666666623
32.163,22.1236,Macrophage,0.7079999999999387
13.5183,26.1207,Macrophage,0.6799166666666084
15.1863,25.9658,Macrophage,0.6862499999999411
24.659,21.8856,Macrophage,0.4588333333332994
26.9941,27.6581,Macrophage,0.5176666666666263
24.6744,19.9686,Macrophage,0.5708333333332871
25.2596,21.4493,Macrophage,0.3953333333333064
28.8231,24.9229,Macrophage,0.4621666666666324
25.2732,22.8077,Macrophage,0.3071666666666495
25.1369,23.7104,Macrophage,0.3768333333333085
24.3517,22.344,Macrophage,0.3784166666666416
17.9953,25.3598,Macrophage,0.3870833333333073
24.8789,22.5962,Macrophage,0.308583333333316
20.9837,25.0012,Macrophage,0.3372499999999795
26.1656,22.0032,Macrophage,0.1933333333333286
23.2159,27.1834,Macrophage,0.1080833333333352
28.333,23.5884,Macrophage,0.1315833333333354
26.0242,22.5797,Macrophage,0.0734999999999999
27.499,23.3543,Macrophage,0.1078333333333352
25.6488,22.0301,Macrophage,0.0905833333333342
28.8282,23.5322,Macrophage,0.1300833333333356
26.7483,22.5553,Macrophage,0.1005833333333348
25.7165,22.9019,Macrophage,0.0830000000000005
27.7097,24.3105,Macrophage,0.0753333333333334
26.3726,24.6927,Macrophage,0.0823333333333338
24.8375,23.5591,Macrophage,0.0534166666666662
26.5421,23.822,Macrophage,0.0403333333333332
25.6048,24.0499,Macrophage,0.0311666666666668
26.94,23.4616,Macrophage,0.0216666666666667
26.6195,24.3949,Macrophage,0.0179166666666666
24.4307,23.8672,Macrophage,0.0338333333333334
25.6531,24.4879,Macrophage,0.0574166666666661
27.3938,24.0024,Macrophage,0.0913333333333343
25.9716,23.128,Macrophage,0.0404999999999999
26.9642,24.0195,Macrophage,0.0165833333333333
25.9999,23.8172,Macrophage,0.0170833333333333
23.3532,24.8728,Macrophage,0.0580833333333328
27.3684,24.7521,Macrophage,0.0423333333333332
26.1419,24.0353,Macrophage,0.0
18.0395,25.9899,Macrophage,0.0085
26.9561,24.9442,Macrophage,0.0234166666666667
28.9612,23.0381,Macrophage,0.0
22.379,24.4305,Macrophage,0.0
28.054,23.9989,Macrophage,0.0
17.5455,26.0228,Macrophage,0.0
18.9169,15.9039,Macrophage,0.0
10.6068,22.1495,Macrophage,0.0
35.6517,18.7875,Macrophage,0.0
9.92666,10.7949,Macrophage,0.0
