points_x,points_y,celltypes,phenotypes
35.7351,8.85794,Macrophage,1.0
21.013,6.98431,Macrophage,0.856416666666589
22.0008,7.61378,Macrophage,0.8789166666665865
33.9854,4.99854,Macrophage,1.0
22.0077,8.16001,Macrophage,0.850249999999923
33.6571,8.00524,Macrophage,1.0
21.9937,7.02146,Macrophage,0.8697499999999209
33.0004,7.31159,Macrophage,1.0
33.0095,8.0192,Macrophage,1.0
21.5085,6.97925,Macrophage,0.8844166666665859
36.2253,8.99869,Macrophage,1.0
22.5583,6.97684,Macrophage,0.8733333333332538
35.173,8.56197,Macrophage,1.0
34.0102,5.47608,Macrophage,1.0
22.0078,6.01346,Macrophage,0.8904166666665853
35.6507,8.37741,Macrophage,1.0
36.0162,9.86405,Macrophage,1.0
35.0002,10.4172,Macrophage,1.0
33.9957,4.42736,Macrophage,1.0
34.5394,5.03333,Macrophage,1.0
22.0278,6.49484,Macrophage,0.8806666666665863
33.015,8.339,Macrophage,1.0
35.6495,9.62547,Macrophage,1.0
34.5153,5.92724,Macrophage,1.0
4.9846,26.0259,Macrophage,0.8910833333332518
35.3025,9.26364,Macrophage,1.0
35.0025,8.99265,Macrophage,1.0
41.1972,18.7984,Macrophage,0.8344166666665914
42.0312,18.0003,Macrophage,0.8885833333332521
32.565,7.99776,Macrophage,1.0
23.0507,6.94925,Macrophage,0.9414166666665796
32.4955,7.43491,Macrophage,1.0
34.3396,8.83172,Macrophage,1.0
34.7807,9.3523,Macrophage,1.0
34.3999,8.42081,Macrophage,0.9984999999999068
33.4008,4.97682,Macrophage,1.0
32.8196,6.88809,Macrophage,0.950249999999912
33.1596,9.30609,Macrophage,0.9277499999999144
35.3395,14.1215,Macrophage,0.8694999999999209
33.9824,6.02559,Macrophage,0.9671666666665768
30.6458,8.24736,Macrophage,0.9108333333332496
31.7885,8.97427,Macrophage,0.8617499999999217
17.2411,19.9571,Macrophage,0.838416666666591
29.7274,14.3521,Macrophage,0.8030833333332615
26.9238,12.2608,Macrophage,0.8210833333332596
31.5393,16.2684,Macrophage,0.808083333333261
26.0918,14.9842,Macrophage,0.8074166666665944
30.5484,12.6674,Macrophage,0.7914999999999295
22.5876,30.5051,Macrophage,0.7488333333332675
27.8148,15.0786,Macrophage,0.7794166666665975
28.0067,17.5205,Macrophage,0.7600833333332663
28.7037,12.8877,Macrophage,0.7489999999999342
29.5471,17.7448,Macrophage,0.6324166666666137
28.0249,25.8127,Macrophage,0.5104999999999604
22.1836,25.6518,Macrophage,0.5225833333332924
27.9984,24.1355,Macrophage,0.5493333333332895
26.3383,19.6426,Macrophage,0.5234166666666257
27.4916,21.4718,Macrophage,0.4809166666666303
27.9867,20.6684,Macrophage,0.4524999999999668
24.5751,26.5795,Macrophage,0.4272499999999696
25.262,22.5957,Macrophage,0.402666666666639
27.6714,19.28,Macrophage,0.3438333333333121
27.9934,22.954,Macrophage,0.3119166666666489
26.9448,27.0225,Macrophage,0.295999999999984
25.9891,21.0391,Macrophage,0.329416666666647
28.0428,19.1784,Macrophage,0.275416666666653
26.2285,25.5306,Macrophage,0.2056666666666606
26.6468,19.3439,Macrophage,0.2199999999999924
22.9935,27.0175,Macrophage,0.1809999999999967
27.9886,20.2105,Macrophage,0.1482500000000003
24.0316,24.9827,Macrophage,0.1393333333333346
24.6049,25.0573,Macrophage,0.1070833333333352
26.6184,18.8308,Macrophage,0.1340833333333352
33.4168,7.58429,Macrophage,0.1090000000000019
26.9691,17.0967,Macrophage,0.0724999999999999
16.6348,12.9721,Macrophage,0.0
20.6508,19.8346,Macrophage,0.0161666666666666
23.0048,36.3293,Macrophage,0.0
24.9356,11.3439,Macrophage,0.0137499999999999
3.18353,27.0212,Macrophage,0.0
