points_x,points_y,celltypes,phenotypes
42.0023,23.9897,Macrophage,0.8391666666665909
18.2978,33.7102,Macrophage,0.8516666666665895
26.8986,24.7406,Macrophage,0.4729166666666312
27.0434,23.9199,Macrophage,0.4394999999999682
23.9501,23.3198,Macrophage,0.2651666666666541
26.1394,25.8814,Macrophage,0.3037499999999832
25.9431,23.4409,Macrophage,0.2947499999999842
25.2861,23.1789,Macrophage,0.3016666666666501
23.7853,24.0306,Macrophage,0.1607499999999989
23.268,25.2513,Macrophage,0.1117500000000021
18.5932,20.6605,Macrophage,0.0149999999999999
21.9098,23.9878,Macrophage,0.050333333333333
15.6649,10.3531,Macrophage,0.0
38.0894,31.0102,Macrophage,0.0
33.788,6.18669,Macrophage,0.0
