points_x,points_y,celltypes,phenotypes
22.9913,6.99054,Macrophage,0.826583333333259
28.9875,6.97732,Macrophage,0.8261666666665923
28.9957,7.56498,Macrophage,0.8913333333332518
28.1396,12.0444,Macrophage,0.865916666666588
30.5608,21.905,Macrophage,0.7571666666665999
28.8335,23.2955,Macrophage,0.7401666666666018
26.7627,21.8272,Macrophage,0.5919999999999515
25.6116,23.2345,Macrophage,0.498833333333295
25.3168,26.7344,Macrophage,0.4563333333332997
26.874,25.093,Macrophage,0.3819999999999746
23.4988,25.0919,Macrophage,0.3462499999999785
25.8553,26.6024,Macrophage,0.3403333333333125
26.009,25.7068,Macrophage,0.3248333333333142
24.5897,25.6505,Macrophage,0.1944999999999952
25.8714,24.2897,Macrophage,0.1060833333333351
24.1432,26.403,Macrophage,0.0653333333333328
27.9635,25.3889,Macrophage,0.0632499999999993
32.671,25.7089,Macrophage,0.0313333333333335
26.9949,14.9999,Macrophage,0.0109166666666666
