points_x,points_y,celltypes,phenotypes
8.09952,13.9735,Macrophage,1.0
5.1025,19.9567,Macrophage,0.813999999999927
5.25981,19.18,Macrophage,0.7695833333332652
15.0155,10.0007,Macrophage,0.7531666666666004
8.98868,13.5648,Macrophage,1.0
5.67632,20.3279,Macrophage,0.771583333333265
7.49082,19.9845,Macrophage,0.8771666666665867
5.2904,20.7245,Macrophage,0.8230833333332593
8.99374,12.6209,Macrophage,1.0
8.96601,13.1427,Macrophage,1.0
7.8736,19.9749,Macrophage,0.9094166666665832
8.57011,14.0041,Macrophage,1.0
6.36115,20.5029,Macrophage,0.9082499999999166
6.48965,19.9939,Macrophage,0.9050833333332504
9.0017,14.4473,Macrophage,1.0
9.0255,13.9662,Macrophage,1.0
8.99024,14.8942,Macrophage,1.0
6.24975,19.568,Macrophage,0.9174999999999156
32.0081,5.92741,Macrophage,0.7763333333332645
7.00794,20.5187,Macrophage,0.9555833333332449
5.99086,19.9929,Macrophage,0.8853333333332525
6.96384,19.6493,Macrophage,0.9395833333332464
31.3041,41.6384,Macrophage,0.7846666666665969
42.9987,19.9839,Macrophage,0.8116666666665939
6.83178,21.044,Macrophage,0.9228333333332484
6.1183,20.9703,Macrophage,0.7442499999999347
6.99295,20.0346,Macrophage,0.8804999999999197
9.61413,14.4379,Macrophage,0.9629166666665772
9.57331,13.5808,Macrophage,0.9648333333332436
5.62989,19.6138,Macrophage,0.8802499999999197
8.10114,20.6175,Macrophage,0.914249999999916
26.6963,13.14,Macrophage,0.7264999999999366
9.99725,14.0647,Macrophage,0.918916666666582
5.99819,18.9499,Macrophage,0.8693333333332542
7.13118,18.8388,Macrophage,0.8028333333332616
8.9786,16.0607,Macrophage,0.7913333333332628
11.0964,18.3861,Macrophage,0.7281666666666031
9.95138,17.2126,Macrophage,0.7467499999999344
8.82443,19.4719,Macrophage,0.7661666666665989
32.898,19.6687,Macrophage,0.7288333333332697
15.9048,18.8272,Macrophage,0.6804999999999417
11.47,16.7,Macrophage,0.7883333333332632
19.1539,30.7089,Macrophage,0.7433333333332681
16.2361,26.764,Macrophage,0.7364166666666022
16.431,20.488,Macrophage,0.7121666666666049
16.3884,22.6193,Macrophage,0.7339166666666025
24.6745,18.0828,Macrophage,0.7114999999999383
7.37709,18.1541,Macrophage,0.790083333333263
19.138,27.2519,Macrophage,0.6371666666666131
12.9625,17.7343,Macrophage,0.6585833333332775
17.3414,21.6952,Macrophage,0.6695833333332762
31.085,22.2983,Macrophage,0.5855833333332855
29.5686,22.0989,Macrophage,0.6250833333332811
14.7333,18.0172,Macrophage,0.6264166666666143
18.6723,21.9829,Macrophage,0.6330833333332803
19.2997,25.9271,Macrophage,0.620666666666615
13.8749,19.9519,Macrophage,0.6154166666666155
17.5454,19.4804,Macrophage,0.5699999999999539
20.1136,21.4745,Macrophage,0.6193333333332818
