points_x,points_y,celltypes,phenotypes
35.1874,37.9128,Macrophage,0.0
45.7049,27.3314,Macrophage,0.0
37.117,45.8792,Macrophage,0.0
39.0185,39.901,Macrophage,0.0
34.0947,43.9146,Macrophage,0.0
3.43086,18.5033,Macrophage,0.0
8.8998,21.1991,Macrophage,0.0
33.5528,46.6926,Macrophage,0.0
36.6141,39.8803,Macrophage,0.0
13.3955,37.6858,Macrophage,0.0
3.943,16.1479,Macrophage,0.0
8.79913,42.762,Macrophage,0.0
21.5797,3.22524,Macrophage,0.0
5.73547,32.778,Macrophage,0.0
6.14184,21.0079,Macrophage,0.0
15.6101,5.30219,Macrophage,0.0
40.3417,31.8609,Macrophage,0.0
40.7089,30.1491,Macrophage,0.0
34.5254,39.6938,Macrophage,0.0
4.8309,34.008,Macrophage,0.0
21.6215,45.3459,Macrophage,0.0
14.3492,41.3754,Macrophage,0.0
40.6119,28.4821,Macrophage,0.0
11.8314,37.6948,Macrophage,0.0
40.1674,4.88485,Macrophage,0.0
8.02098,32.9338,Macrophage,0.0
42.0043,27.884,Macrophage,0.0
16.8614,4.25578,Macrophage,0.0
36.163,48.3362,Macrophage,0.0
15.7054,2.28843,Macrophage,0.0
4.77299,19.3932,Macrophage,0.0
26.8449,39.9658,Macrophage,0.0
7.65305,30.7338,Macrophage,0.0
9.78392,29.3016,Macrophage,0.0
44.1578,29.9158,Macrophage,0.0
19.9547,49.2684,Macrophage,0.0
10.4146,38.8072,Macrophage,0.0
41.8975,42.561,Macrophage,0.0
21.2245,46.8201,Macrophage,0.0
11.1595,42.1814,Macrophage,0.0
21.2963,48.3707,Macrophage,0.0
0.818851,42.4257,Macrophage,0.0
1.57174,30.7265,Macrophage,0.0
47.3549,27.7413,Macrophage,0.0
15.088,3.72211,Macrophage,0.0
8.89867,37.5639,Macrophage,0.0
29.9796,41.5797,Macrophage,0.0
14.2402,49.2139,Macrophage,0.0
6.48126,27.329,Macrophage,0.0
38.7154,2.41619,Macrophage,0.0
38.9148,4.02999,Macrophage,0.0
37.6179,47.5208,Macrophage,0.0
20.8117,0.93176,Macrophage,0.0
22.696,1.94977,Macrophage,0.0
8.35137,28.852,Macrophage,0.0
35.4951,41.0861,Macrophage,0.0
43.014,43.7175,Macrophage,0.0
40.706,39.3663,Macrophage,0.0
27.9323,41.4351,Macrophage,0.0
1.4026,17.7901,Macrophage,0.0
4.82052,31.3346,Macrophage,0.0
5.54847,28.7543,Macrophage,0.0
35.213,45.2752,Macrophage,0.0
1.62326,42.9225,Macrophage,0.0
10.1938,43.446,Macrophage,0.0
49.176,27.3212,Macrophage,0.0
44.2469,31.549,Macrophage,0.0
42.3714,29.553,Macrophage,0.0
18.763,48.2886,Macrophage,0.0
14.7245,0.904106,Macrophage,0.0
41.7708,31.2741,Macrophage,0.0
2.41149,32.0124,Macrophage,0.0
44.4049,32.4579,Macrophage,0.0
37.9162,49.1376,Macrophage,0.0
17.6555,49.2401,Macrophage,0.0
43.5209,28.3762,Macrophage,0.0
4.94581,27.2847,Macrophage,0.0
8.97026,44.4383,Macrophage,0.0
14.2445,42.2662,Macrophage,0.0
2.22619,17.5376,Macrophage,0.0
