points_x,points_y,celltypes,phenotypes
28.1449,31.9781,Macrophage,0.0
18.815,17.949,Macrophage,0.0
25.2555,14.9718,Macrophage,0.290333333333318
16.0273,21.6622,Macrophage,0.2835833333333187
30.9049,18.5452,Macrophage,0.2942499999999842
22.2468,18.5834,Macrophage,0.1050000000000017
26.9647,17.7875,Macrophage,0.3449999999999786
19.7365,15.1751,Macrophage,0.3157499999999819
24.8012,17.6009,Macrophage,0.5154166666666266
23.8159,13.8865,Macrophage,0.4186666666666372
21.7278,30.8333,Macrophage,0.3772499999999751
16.3231,25.2463,Macrophage,0.3314999999999801
31.9149,27.4217,Macrophage,0.00525
16.7231,29.1577,Macrophage,0.0
14.9465,19.0912,Macrophage,0.4199999999999704
25.0118,35.9296,Macrophage,0.6005833333332838
30.4038,15.2033,Macrophage,0.0
18.2262,22.5789,Macrophage,0.2550833333333219
20.0093,32.879,Macrophage,0.0
20.3758,9.07909,Macrophage,0.0
28.3343,19.1683,Macrophage,0.1328333333333353
23.6737,29.5751,Macrophage,0.2210833333333256
15.5628,23.1844,Macrophage,0.0
15.0302,13.0118,Macrophage,0.0
26.5795,32.5929,Macrophage,0.2153333333333262
36.0376,19.412,Macrophage,0.0
21.4564,35.5822,Macrophage,0.0
20.309,16.819,Macrophage,0.4054166666666386
25.5474,30.1066,Macrophage,0.2563333333333217
19.8025,19.9668,Macrophage,0.1427500000000009
29.3976,27.4863,Macrophage,0.438166666666635
27.2299,28.4115,Macrophage,0.356666666666644
38.4538,44.8317,Macrophage,0.0
31.2514,24.7,Macrophage,0.4470833333333007
33.809,23.7474,Macrophage,0.0
15.5448,36.3505,Macrophage,0.0
24.7772,32.5807,Macrophage,0.0438333333333331
22.6744,31.9669,Macrophage,0.1033333333333349
32.3893,23.3046,Macrophage,0.1077500000000019
29.4182,30.2459,Macrophage,0.0
30.6359,26.6096,Macrophage,0.3277499999999805
29.8458,31.8435,Macrophage,0.0
30.7591,28.8087,Macrophage,0.1907499999999956
11.5475,10.5976,Macrophage,0.0
18.3477,24.4239,Macrophage,0.0424999999999998
32.4362,25.5779,Macrophage,0.1435000000000008
29.6327,17.7975,Macrophage,0.0
39.3147,18.2967,Macrophage,0.0
40.0871,49.1645,Macrophage,0.0
32.204,15.3686,Macrophage,0.0
23.4246,34.0661,Macrophage,0.0
13.4797,38.2798,Macrophage,0.0
28.6722,28.9536,Macrophage,0.1721666666666643
28.6857,14.6838,Macrophage,0.0
32.8937,29.5035,Macrophage,0.0
34.5363,12.4644,Macrophage,0.0
10.1164,42.0518,Macrophage,0.0
13.6511,21.7525,Macrophage,0.0
15.2273,32.2048,Macrophage,0.0
36.4321,31.5808,Macrophage,0.0
38.9954,33.912,Macrophage,0.0
40.1083,23.7726,Macrophage,0.0
29.2417,11.2838,Macrophage,0.0
26.2547,34.1751,Macrophage,0.0
18.3917,36.006,Macrophage,0.0
17.5279,10.2419,Macrophage,0.0
45.3014,36.8565,Macrophage,0.0
18.4718,8.20874,Macrophage,0.0
25.2332,36.8354,Macrophage,0.0
16.3303,39.7589,Macrophage,0.0
18.8436,40.2124,Macrophage,0.0
19.7395,37.4995,Macrophage,0.0
35.5631,24.1055,Macrophage,0.0
41.4949,17.6929,Macrophage,0.0
33.0611,7.68885,Macrophage,0.0
37.9471,24.8059,Macrophage,0.0
26.0867,38.8949,Macrophage,0.0
45.7433,15.4571,Macrophage,0.0
4.40726,42.6684,Macrophage,0.0
31.9132,31.3614,Macrophage,0.0
25.1848,40.7348,Macrophage,0.0
10.9678,8.27053,Macrophage,0.0
16.8831,42.5498,Macrophage,0.0
10.2851,19.9441,Macrophage,0.0
42.7768,24.1876,Macrophage,0.0
23.6407,36.6834,Macrophage,0.0
32.5162,6.17779,Macrophage,0.0
43.6308,49.2535,Macrophage,0.0
5.72784,44.5145,Macrophage,0.0
5.72799,22.9717,Macrophage,0.0
17.5434,6.49434,Macrophage,0.0
7.06889,19.8826,Macrophage,0.0
32.7539,32.7326,Macrophage,0.0
25.4381,45.7295,Macrophage,0.0
35.5906,34.5779,Macrophage,0.0
23.9845,45.2179,Macrophage,0.0
23.1116,38.0955,Macrophage,0.0
10.8761,21.3365,Macrophage,0.0
11.8227,34.8877,Macrophage,0.0
22.8789,38.9701,Macrophage,0.0
26.9678,46.3965,Macrophage,0.0
15.2596,46.5243,Macrophage,0.0
16.7425,4.11529,Macrophage,0.0
5.77203,46.5253,Macrophage,0.0
24.3699,43.5953,Macrophage,0.0
15.0291,1.78721,Macrophage,0.0
6.46893,18.3564,Macrophage,0.0
29.6808,6.05356,Macrophage,0.0
5.70693,18.7933,Macrophage,0.0
9.06856,36.1598,Macrophage,0.0
41.6321,42.2637,Macrophage,0.0
30.2452,4.66662,Macrophage,0.0
23.4875,46.6881,Macrophage,0.0
34.8292,44.9062,Macrophage,0.0
46.7007,37.9576,Macrophage,0.0
22.9112,42.2948,Macrophage,0.0
23.8969,47.4818,Macrophage,0.0
8.79747,19.9039,Macrophage,0.0
