points_x,points_y,celltypes,phenotypes
38.3211,36.348,Macrophage,0.8048333333332613
7.94745,22.0555,Macrophage,0.7815833333332639
18.5621,41.4253,Macrophage,0.7513333333332672
6.95884,29.0263,Macrophage,0.7880833333332632
19.4336,41.4713,Macrophage,0.7790833333332642
37.5306,36.479,Macrophage,0.7553333333332668
7.29284,21.9811,Macrophage,0.7589166666665997
6.6926,21.9956,Macrophage,0.826333333333259
38.0356,36.0076,Macrophage,0.7701666666665985
18.5996,40.5909,Macrophage,0.7879999999999299
18.9939,40.9812,Macrophage,0.7460833333332678
19.3659,40.603,Macrophage,0.7888333333332631
37.7104,35.6314,Macrophage,0.7822499999999305
36.9992,38.0198,Macrophage,0.7879999999999299
6.98528,22.6478,Macrophage,0.8249166666665925
37.0667,36.0078,Macrophage,0.7691666666665986
37.9905,34.79,Macrophage,0.7540833333332669
7.04996,28.4591,Macrophage,0.8246666666665925
8.26038,28.9714,Macrophage,0.865916666666588
19.9273,40.9829,Macrophage,0.7916666666665961
33.9797,14.0196,Macrophage,0.7770833333332644
18.9745,39.353,Macrophage,0.7668333333332655
35.3302,35.0886,Macrophage,0.798583333333262
19.8818,40.1349,Macrophage,0.8325833333332583
6.35737,26.837,Macrophage,0.8393333333332575
26.1531,38.3442,Macrophage,0.8039166666665948
35.791,32.6676,Macrophage,0.8362499999999246
36.7321,34.1443,Macrophage,0.8211666666665929
33.3675,36.2806,Macrophage,0.8305833333332585
19.8025,38.3465,Macrophage,0.7821666666665972
22.7142,36.6464,Macrophage,0.8109999999999273
16.0381,26.1106,Macrophage,0.8018333333332617
19.5886,36.7911,Macrophage,0.8023333333332616
19.6225,32.0195,Macrophage,0.729166666666603
18.8429,29.0653,Macrophage,0.7419166666666016
29.2759,27.0858,Macrophage,0.647916666666612
22.6429,31.6791,Macrophage,0.6495833333332784
23.2268,31.0654,Macrophage,0.623499999999948
21.0893,28.4291,Macrophage,0.5608333333332882
20.53,27.1539,Macrophage,0.5744166666666201
25.2004,22.7454,Macrophage,0.4264166666666363
22.9254,28.0435,Macrophage,0.4313333333333025
22.4242,29.0035,Macrophage,0.4607499999999659
26.6648,22.5629,Macrophage,0.472083333333298
26.8842,23.2242,Macrophage,0.3886666666666405
25.1712,28.611,Macrophage,0.4548333333332999
20.8534,25.1159,Macrophage,0.4293333333333027
23.9246,27.5835,Macrophage,0.3982499999999728
27.1048,26.9856,Macrophage,0.3915833333333068
27.1672,25.6297,Macrophage,0.3013333333333168
22.5925,27.2058,Macrophage,0.2611666666666545
21.8759,25.8412,Macrophage,0.2619999999999878
22.3797,26.8813,Macrophage,0.2768333333333195
24.9495,26.3977,Macrophage,0.2411666666666567
24.4457,27.1764,Macrophage,0.222999999999992
22.9925,29.017,Macrophage,0.2341666666666575
26.4963,26.4901,Macrophage,0.2300833333333246
25.0339,26.917,Macrophage,0.1708333333333311
23.3797,25.7232,Macrophage,0.110000000000002
21.6228,26.3831,Macrophage,0.1372500000000015
19.959,25.8504,Macrophage,0.068583333333333
23.9111,26.4722,Macrophage,0.0712499999999998
22.0394,23.9879,Macrophage,0.0671666666666662
23.2602,23.0684,Macrophage,0.0335833333333334
28.6489,32.5973,Macrophage,0.0103333333333333
29.9745,33.8325,Macrophage,0.0
25.5917,25.997,Macrophage,0.0588333333333327
26.1581,26.1616,Macrophage,0.0541666666666662
12.593,26.1397,Macrophage,0.0
5.7936,20.8256,Macrophage,0.0
