points_x,points_y,celltypes,phenotypes
26.9879,5.01276,Macrophage,0.72608333333327
38.9874,15.0186,Macrophage,0.7419166666666016
31.5971,15.1188,Macrophage,0.7235833333332703
27.5661,25.0969,Macrophage,0.5323333333332914
25.3767,25.6786,Macrophage,0.4797499999999638
25.9808,24.2962,Macrophage,0.3376666666666461
25.1474,23.1132,Macrophage,0.1414166666666677
24.159,24.5994,Macrophage,0.1277500000000025
25.44,16.9428,Macrophage,0.01875
12.0229,37.2662,Macrophage,0.0
27.9506,21.9637,Macrophage,0.0795833333333336
24.0429,34.0856,Macrophage,0.0
24.4616,19.7977,Macrophage,0.0454999999999998
12.8038,5.14148,Macrophage,0.0
30.8536,11.1116,Macrophage,0.0
30.444,40.7237,Macrophage,0.0
15.6875,44.5831,Macrophage,0.0
20.9061,37.0576,Macrophage,0.0
39.2466,39.2231,Macrophage,0.0
17.7208,5.33834,Macrophage,0.0
14.1614,14.621,Macrophage,0.0
17.827,9.92097,Macrophage,0.0
24.1227,4.18958,Macrophage,0.0
