points_x,points_y,celltypes,phenotypes
9.25527,18.36,Macrophage,0.0
14.9433,7.87352,Macrophage,0.0
42.0284,23.8456,Macrophage,0.0
43.6103,23.5649,Macrophage,0.0
43.5797,32.6787,Macrophage,0.0
38.9296,23.4306,Macrophage,0.0
5.00764,16.3923,Macrophage,0.0
10.1415,42.8117,Macrophage,0.0
37.7042,40.348,Macrophage,0.0
20.2145,10.2985,Macrophage,0.0
42.0159,34.6551,Macrophage,0.0
17.5842,10.4428,Macrophage,0.0
37.8295,42.0919,Macrophage,0.0
46.619,5.70005,Macrophage,0.0
7.69178,42.4505,Macrophage,0.0
39.2491,40.9864,Macrophage,0.0
4.56045,28.6225,Macrophage,0.0
25.2991,1.72511,Macrophage,0.0
33.9462,40.953,Macrophage,0.0
31.7983,43.295,Macrophage,0.0
48.4056,5.9543,Macrophage,0.0
39.564,42.737,Macrophage,0.0
11.5125,34.8276,Macrophage,0.0
40.3745,42.3199,Macrophage,0.0
18.8654,9.51373,Macrophage,0.0
4.00985,30.3148,Macrophage,0.0
37.9611,12.2824,Macrophage,0.0
16.8985,3.26914,Macrophage,0.0
40.3909,23.8252,Macrophage,0.0
20.0664,44.3003,Macrophage,0.0
30.9734,44.7233,Macrophage,0.0
4.52631,18.0001,Macrophage,0.0
35.8889,44.323,Macrophage,0.0
8.09189,17.152,Macrophage,0.0
30.239,9.32704,Macrophage,0.0
35.4884,41.7794,Macrophage,0.0
32.0758,8.93679,Macrophage,0.0
43.5944,34.3992,Macrophage,0.0
37.4055,10.6838,Macrophage,0.0
30.3216,7.37609,Macrophage,0.0
8.68028,43.7577,Macrophage,0.0
5.69149,29.8322,Macrophage,0.0
39.6726,11.5584,Macrophage,0.0
36.2821,41.4288,Macrophage,0.0
40.0784,9.27367,Macrophage,0.0
2.38107,16.7192,Macrophage,0.0
48.3657,4.21729,Macrophage,0.0
32.0984,45.9792,Macrophage,0.0
33.3353,43.9303,Macrophage,0.0
38.1155,11.3585,Macrophage,0.0
24.8232,4.89367,Macrophage,0.0
31.7052,8.07368,Macrophage,0.0
3.56185,16.2489,Macrophage,0.0
44.3529,34.9436,Macrophage,0.0
38.8543,10.1268,Macrophage,0.0
26.3123,0.814063,Macrophage,0.0
39.6722,10.0643,Macrophage,0.0
2.86712,16.1042,Macrophage,0.0
40.8814,42.9905,Macrophage,0.0
