points_x,points_y,celltypes,phenotypes
36.0137,8.72479,Macrophage,0.792416666666596
18.336,9.00265,Macrophage,0.8439999999999237
19.5252,5.84598,Macrophage,0.7346666666666024
18.949,9.76234,Macrophage,0.7239999999999369
35.9913,9.27521,Macrophage,0.7520833333332672
41.0143,12.967,Macrophage,0.8377499999999244
35.2879,8.99169,Macrophage,0.7692499999999319
45.0271,20.9641,Macrophage,0.7413333333332683
20.2541,6.07574,Macrophage,0.6679166666666098
18.504,8.4861,Macrophage,0.78724999999993
18.9578,8.96505,Macrophage,0.7189166666666041
40.464,12.9805,Macrophage,0.7587499999999331
19.2915,9.27366,Macrophage,0.7862499999999301
36.0349,10.0211,Macrophage,0.6642499999999435
44.61,21.376,Macrophage,0.8001666666665952
10.0194,35.9696,Macrophage,0.7912499999999295
19.4325,8.51388,Macrophage,0.7753333333332646
35.01,3.99041,Macrophage,0.9116666666665828
18.368,9.63158,Macrophage,0.78649999999993
10.1465,35.0378,Macrophage,0.7228333333332704
7.99863,33.994,Macrophage,0.7952499999999291
19.6041,9.80453,Macrophage,0.6515833333332782
24.5284,6.63701,Macrophage,0.8631666666665883
21.5754,6.5751,Macrophage,0.7534166666666003
41.5197,17.2421,Macrophage,0.7542499999999336
19.8171,8.96447,Macrophage,0.8754999999999202
20.0037,7.02939,Macrophage,0.8688333333332543
14.6445,29.9018,Macrophage,0.7888333333332631
21.1039,8.64469,Macrophage,0.6835833333332747
19.2517,13.6754,Macrophage,0.8610833333332552
9.1365,25.0782,Macrophage,0.796249999999929
20.8302,11.0389,Macrophage,0.7624999999999327
28.4177,19.2267,Macrophage,0.7543333333332669
21.561,16.4871,Macrophage,0.7394166666666019
20.1635,9.73908,Macrophage,0.6960833333332733
19.1494,11.1063,Macrophage,0.6514999999999449
20.0135,12.3295,Macrophage,0.6974999999999398
19.8325,32.201,Macrophage,0.7558333333332667
33.078,21.9616,Macrophage,0.7663333333332656
22.1947,20.1555,Macrophage,0.6905833333332739
21.8595,22.7389,Macrophage,0.6139166666666157
19.341,24.2286,Macrophage,0.5725833333332869
23.6331,14.9615,Macrophage,0.5554999999999555
31.7168,19.2029,Macrophage,0.7174999999999376
23.5821,19.437,Macrophage,0.5938333333332846
23.0627,21.9258,Macrophage,0.4585833333332995
24.4518,16.4402,Macrophage,0.6477499999999453
28.1502,23.2043,Macrophage,0.5713333333332871
24.0329,23.2156,Macrophage,0.5087499999999606
21.8586,18.7731,Macrophage,0.3041666666666498
20.4629,25.1164,Macrophage,0.398833333333306
20.7644,20.3635,Macrophage,0.183916666666663
26.2792,26.1295,Macrophage,0.2166666666666594
21.7129,25.0267,Macrophage,0.4182499999999706
26.56,28.983,Macrophage,0.2393333333333236
21.1132,24.9211,Macrophage,0.3480833333333116
24.9497,24.958,Macrophage,0.2953333333333174
25.3124,22.3945,Macrophage,0.3275833333333139
22.8539,25.1487,Macrophage,0.2924166666666511
24.1577,21.4022,Macrophage,0.2910833333333179
29.0875,30.3114,Macrophage,0.0949166666666678
26.1955,18.3013,Macrophage,0.1243333333333361
29.0863,26.1688,Macrophage,0.1135000000000022
31.91,20.9411,Macrophage,0.0384166666666666
22.8853,17.4979,Macrophage,0.1162500000000023
32.2166,16.9635,Macrophage,0.0104166666666666
24.607,20.7906,Macrophage,0.2489999999999892
19.0081,8.08215,Macrophage,0.0
25.6443,19.7541,Macrophage,0.1976666666666615
36.3402,14.714,Macrophage,0.0
32.0243,27.8268,Macrophage,0.0218333333333333
39.0095,37.7718,Macrophage,0.0
38.4468,10.1372,Macrophage,0.0
34.0289,15.2132,Macrophage,0.0
33.7233,27.9899,Macrophage,0.00025
39.557,42.4767,Macrophage,0.0
37.0174,30.6746,Macrophage,0.0
40.9269,29.2961,Macrophage,0.0
20.0837,5.44491,Macrophage,0.0
11.4448,20.3836,Macrophage,0.0
42.6478,29.3922,Macrophage,0.0
35.3396,28.7545,Macrophage,0.0
15.4729,35.7484,Macrophage,0.0
22.9837,5.85126,Macrophage,0.0
9.61601,45.3011,Macrophage,0.0
