points_x,points_y,celltypes,phenotypes
21.1308,19.2409,Macrophage,0.0045
10.5797,11.8734,Macrophage,0.0
31.6234,28.0198,Macrophage,0.0
32.6763,25.9116,Macrophage,0.0
26.663,18.7882,Macrophage,0.0
35.1446,26.3486,Macrophage,0.0
37.7665,36.0259,Macrophage,0.0
15.7176,34.2644,Macrophage,0.0
27.6273,14.827,Macrophage,0.0
26.9983,17.2048,Macrophage,0.0
12.3424,23.6609,Macrophage,0.0
17.2189,40.175,Macrophage,0.0
11.8008,37.3924,Macrophage,0.0
23.8573,34.5391,Macrophage,0.0
37.6484,41.4247,Macrophage,0.0
29.5748,25.932,Macrophage,0.1366666666666682
28.5934,12.4595,Macrophage,0.0
7.27177,22.7058,Macrophage,0.0
33.2461,27.7721,Macrophage,0.0
6.76579,9.98045,Macrophage,0.0
35.7431,28.5684,Macrophage,0.0
37.3419,22.9556,Macrophage,0.0
29.346,41.1066,Macrophage,0.0
41.524,15.9451,Macrophage,0.0
24.4734,38.8271,Macrophage,0.0
43.5085,23.0877,Macrophage,0.0
3.22417,5.45766,Macrophage,0.0
20.0832,17.0321,Macrophage,0.0
14.4152,36.6006,Macrophage,0.0
36.7984,29.8134,Macrophage,0.0
16.0063,6.85988,Macrophage,0.0
43.5706,14.4409,Macrophage,0.0
40.3385,23.0789,Macrophage,0.0
21.2883,8.06909,Macrophage,0.0
45.8523,14.2147,Macrophage,0.0
19.083,15.4756,Macrophage,0.0
43.9332,29.0694,Macrophage,0.0
42.4931,21.927,Macrophage,0.0
16.2808,45.043,Macrophage,0.0
18.0385,13.0563,Macrophage,0.0
40.3196,38.6672,Macrophage,0.0
30.861,9.10868,Macrophage,0.0
3.48479,30.0621,Macrophage,0.0
32.0667,6.10085,Macrophage,0.0
6.14743,8.24895,Macrophage,0.0
30.6343,44.347,Macrophage,0.0
45.7733,43.4885,Macrophage,0.0
30.2601,6.6847,Macrophage,0.0
47.4611,44.3097,Macrophage,0.0
45.3876,22.8746,Macrophage,0.0
40.5723,28.32,Macrophage,0.0
30.1282,4.98648,Macrophage,0.0
13.8062,9.73176,Macrophage,0.0
47.2029,27.0188,Macrophage,0.0
18.4017,45.3677,Macrophage,0.0
47.6062,11.7491,Macrophage,0.0
16.1265,9.46032,Macrophage,0.0
20.7514,5.26266,Macrophage,0.0
48.5122,22.0292,Macrophage,0.0
