points_x,points_y,celltypes,phenotypes
29.3281,41.9495,Macrophage,0.6999166666666062
14.9977,40.0125,Macrophage,0.7145833333332713
23.9836,45.9873,Macrophage,0.7351666666666024
28.7335,41.9857,Macrophage,0.7404166666666018
17.5147,37.7913,Macrophage,0.7745833333332647
16.083,39.2744,Macrophage,0.7053333333332723
28.004,42.0141,Macrophage,0.8039999999999281
26.0463,27.8977,Macrophage,0.5745833333332867
24.1308,30.3422,Macrophage,0.6041666666666168
22.4546,29.0385,Macrophage,0.5731666666666202
24.0846,28.0513,Macrophage,0.5218333333332925
23.0372,26.8162,Macrophage,0.4460833333333008
25.9991,25.4824,Macrophage,0.3639999999999765
25.008,27.1856,Macrophage,0.2740833333333198
23.4211,23.5999,Macrophage,0.2006666666666612
24.0359,24.3217,Macrophage,0.1493333333333335
25.9798,26.0149,Macrophage,0.2542499999999886
22.9843,25.0336,Macrophage,0.2160833333333261
25.3949,23.3978,Macrophage,0.1085833333333352
17.4224,22.0623,Macrophage,0.0024166666666666
34.697,28.2743,Macrophage,0.0
15.2426,11.2812,Macrophage,0.0
7.28871,20.9637,Macrophage,0.0
14.0362,29.5113,Macrophage,0.0
40.513,45.6613,Macrophage,0.0
44.7121,37.8842,Macrophage,0.0
29.221,42.2152,Macrophage,0.0
