points_x,points_y,celltypes,phenotypes
24.9961,5.74581,Macrophage,1.0
25.3734,7.17601,Macrophage,1.0
24.9986,6.96998,Macrophage,1.0
25.3873,7.68298,Macrophage,1.0
25.8092,7.44703,Macrophage,1.0
24.5961,6.58402,Macrophage,1.0
25.4936,7.99405,Macrophage,1.0
25.9724,7.968,Macrophage,1.0
24.5775,8.03461,Macrophage,1.0
24.6037,8.35684,Macrophage,1.0
24.6002,7.65708,Macrophage,1.0
26.3134,42.0106,Macrophage,0.8547499999999225
24.9956,7.48085,Macrophage,1.0
24.1629,8.00777,Macrophage,1.0
24.994,8.56174,Macrophage,1.0
25.3822,8.59943,Macrophage,1.0
25.9631,41.5268,Macrophage,0.8324166666665916
27.0253,42.0275,Macrophage,0.8854166666665858
23.2285,7.21564,Macrophage,1.0
23.8127,7.74069,Macrophage,1.0
26.9663,39.8246,Macrophage,0.8903333333332519
19.8649,7.97455,Macrophage,0.9458333333332458
22.9954,10.2423,Macrophage,0.9156666666665824
23.6151,8.99201,Macrophage,0.8935833333332516
25.079,10.0256,Macrophage,0.8861666666665857
24.0258,13.6603,Macrophage,0.8315833333332584
24.7454,32.6167,Macrophage,0.8151666666665935
24.0103,16.0302,Macrophage,0.7618333333332661
25.0337,18.5306,Macrophage,0.6803333333332751
25.6402,21.317,Macrophage,0.6013333333332838
23.4644,20.1137,Macrophage,0.5973333333332842
23.9333,18.5161,Macrophage,0.6029166666666169
25.1191,23.0876,Macrophage,0.4822499999999635
26.5941,22.7503,Macrophage,0.4760833333332975
25.1992,26.8496,Macrophage,0.4811666666666303
26.3323,24.0048,Macrophage,0.4489999999999672
25.5784,21.7297,Macrophage,0.4694999999999649
26.7435,27.272,Macrophage,0.3906666666666403
24.6499,20.3064,Macrophage,0.3556666666666441
24.5683,21.2627,Macrophage,0.4179166666666373
23.3851,22.7315,Macrophage,0.3310833333333135
22.46,24.8489,Macrophage,0.3604999999999769
23.9302,24.9174,Macrophage,0.2924166666666511
23.8232,27.7725,Macrophage,0.2575833333333216
23.0309,24.2295,Macrophage,0.2909166666666513
24.6473,19.9542,Macrophage,0.2226666666666587
24.2556,23.0296,Macrophage,0.1200833333333359
24.448,28.0059,Macrophage,0.1588333333333324
23.2466,25.9214,Macrophage,0.0939166666666677
23.0181,25.3823,Macrophage,0.1231666666666694
23.4349,23.3313,Macrophage,0.0803333333333336
23.0403,24.9448,Macrophage,0.07475
26.5787,24.2254,Macrophage,0.0635833333333327
24.0393,12.9808,Macrophage,0.0679999999999996
26.9772,26.756,Macrophage,0.0571666666666661
25.6989,29.3514,Macrophage,0.0301666666666668
19.9194,31.7739,Macrophage,0.0055833333333333
24.4017,40.8776,Macrophage,0.0
24.0299,11.2775,Macrophage,0.0136666666666666
