points_x,points_y,celltypes,phenotypes
10.0051,16.5609,Macrophage,0.921166666666582
8.71783,16.5224,Macrophage,1.0
9.98959,16.0603,Macrophage,1.0
9.54609,16.9854,Macrophage,1.0
9.13927,16.9759,Macrophage,1.0
9.98734,17.7034,Macrophage,1.0
11.0232,13.955,Macrophage,1.0
10.9927,14.5334,Macrophage,1.0
9.98444,17.0062,Macrophage,1.0
10.3967,16.9785,Macrophage,0.99933333333324
14.376,34.6793,Macrophage,0.8504166666665897
10.7468,17.4252,Macrophage,0.9351666666665804
11.868,18.1523,Macrophage,0.8484999999999232
20.116,16.8472,Macrophage,0.835083333333258
13.3189,17.6879,Macrophage,0.7837499999999303
15.615,19.7041,Macrophage,0.7602499999999329
13.4175,19.4155,Macrophage,0.7878333333332632
17.4578,23.0367,Macrophage,0.7665833333332656
15.2739,21.2969,Macrophage,0.7654999999999323
18.4023,25.3689,Macrophage,0.723499999999937
17.4717,19.9209,Macrophage,0.7414166666666017
17.8485,21.6519,Macrophage,0.681333333333275
17.2019,21.4343,Macrophage,0.6596666666666107
24.581,21.7834,Macrophage,0.6119999999999493
19.9662,23.6579,Macrophage,0.6033333333332835
22.0318,24.5907,Macrophage,0.5894166666666184
24.2486,20.8056,Macrophage,0.5920833333332848
24.6173,23.5706,Macrophage,0.5622499999999547
20.5817,21.7797,Macrophage,0.6064999999999499
22.0847,21.9207,Macrophage,0.5042499999999611
21.6444,22.4029,Macrophage,0.5344999999999578
19.3951,22.2858,Macrophage,0.5492499999999562
22.5596,26.7753,Macrophage,0.4708333333332981
20.5828,24.3916,Macrophage,0.4546666666666332
25.588,21.8027,Macrophage,0.4286666666666361
21.1599,23.0251,Macrophage,0.4428333333333012
24.1474,26.8306,Macrophage,0.4050833333333054
20.9517,24.9614,Macrophage,0.3011666666666501
23.5847,25.7433,Macrophage,0.3583333333333105
25.4608,27.7336,Macrophage,0.304999999999983
24.6221,25.998,Macrophage,0.2666666666666539
24.8429,27.2039,Macrophage,0.2775833333333194
23.6769,26.3174,Macrophage,0.2533333333333221
25.3569,24.6317,Macrophage,0.208083333333327
23.6966,22.3035,Macrophage,0.2073333333333271
25.3462,26.022,Macrophage,0.1849166666666629
26.02,22.5233,Macrophage,0.1436666666666674
26.6952,27.0009,Macrophage,0.1198333333333359
22.1784,25.8553,Macrophage,0.1045000000000017
26.4151,23.0426,Macrophage,0.0995833333333347
20.8884,23.7949,Macrophage,0.0995833333333347
21.7537,23.0649,Macrophage,0.0968333333333346
26.8684,23.7246,Macrophage,0.0793333333333336
28.0261,25.114,Macrophage,0.0936666666666677
28.6632,24.7664,Macrophage,0.0383333333333333
33.1586,27.1205,Macrophage,0.0149999999999999
21.6391,34.4992,Macrophage,0.0004166666666666
21.0049,37.5629,Macrophage,0.0
20.7676,39.4126,Macrophage,0.0
25.056,45.084,Macrophage,0.0
