points_x,points_y,celltypes,phenotypes
8.01146,17.9947,Macrophage,0.7058333333332723
8.9949,18.4636,Macrophage,0.6874999999999409
8.47281,17.9972,Macrophage,0.8090833333332609
14.5732,8.56245,Macrophage,0.7334166666666025
15.0061,9.36035,Macrophage,0.7807499999999307
9.5657,18.0061,Macrophage,0.7818333333332639
9.01033,17.9834,Macrophage,0.759999999999933
15.5435,9.96005,Macrophage,0.7090833333332719
14.3121,10.0157,Macrophage,0.7557499999999334
15.0095,10.5237,Macrophage,0.7420833333332683
10.0317,17.9735,Macrophage,0.7849999999999302
7.61963,18.3855,Macrophage,0.8074999999999277
23.018,42.0042,Macrophage,0.7444166666666013
8.0775,17.4253,Macrophage,0.759249999999933
14.9874,10.006,Macrophage,0.7403333333332685
15.0012,11.0842,Macrophage,0.7702499999999318
16.9904,4.74924,Macrophage,0.6915833333332738
22.3629,41.6724,Macrophage,0.771833333333265
11.7769,12.5061,Macrophage,0.7512499999999339
9.00693,19.0908,Macrophage,0.8596666666665886
15.6527,18.0973,Macrophage,0.8922499999999184
16.1241,9.85273,Macrophage,0.7162499999999378
40.4815,22.5933,Macrophage,0.6976666666666065
14.2173,12.2701,Macrophage,0.81708333333326
14.3463,19.8936,Macrophage,0.8093333333332609
8.97219,17.4677,Macrophage,0.7791666666665975
27.1934,35.6321,Macrophage,0.7688333333332653
11.8198,19.6587,Macrophage,0.7852499999999302
11.8614,17.6927,Macrophage,0.7314166666666028
13.4832,15.3625,Macrophage,0.7444999999999347
14.2117,17.6472,Macrophage,0.6446666666666123
21.9602,19.9901,Macrophage,0.5969166666666176
22.1795,23.4129,Macrophage,0.547416666666623
20.6233,21.4601,Macrophage,0.4120833333333046
20.9478,20.9635,Macrophage,0.4319999999999691
24.1765,23.6866,Macrophage,0.3627499999999767
21.2412,19.5282,Macrophage,0.5332499999999579
23.4023,21.8351,Macrophage,0.5640833333332879
23.6888,25.1839,Macrophage,0.3109166666666491
27.2534,25.9031,Macrophage,0.3369999999999795
22.6819,23.9429,Macrophage,0.2454999999999896
25.1665,21.1416,Macrophage,0.3809166666666413
25.3161,25.9984,Macrophage,0.3032499999999832
21.9819,24.3626,Macrophage,0.2108333333333267
26.3912,27.3855,Macrophage,0.3924166666666401
25.5037,22.6176,Macrophage,0.3959166666666397
23.3608,21.3091,Macrophage,0.3859999999999741
26.4121,23.581,Macrophage,0.2845833333333186
25.9577,26.0622,Macrophage,0.33224999999998
21.9944,22.0047,Macrophage,0.3035833333333165
22.7205,26.0912,Macrophage,0.2473333333333227
25.2858,28.4084,Macrophage,0.1406666666666678
28.0458,24.1259,Macrophage,0.217583333333326
17.2811,10.9841,Macrophage,0.0
31.4779,18.4038,Macrophage,0.0048333333333333
33.1659,16.3924,Macrophage,0.0
20.224,23.4223,Macrophage,0.1437500000000008
20.3242,16.5279,Macrophage,0.0385
11.7089,16.2194,Macrophage,0.0
15.3404,21.6567,Macrophage,0.0215
17.9834,22.7377,Macrophage,0.062666666666666
32.479,29.5765,Macrophage,0.0
7.79344,14.0168,Macrophage,0.0
36.3654,24.2202,Macrophage,0.0
8.31504,19.0314,Macrophage,0.0
16.1906,42.9484,Macrophage,0.0
23.9479,37.7887,Macrophage,0.0
37.3231,42.7842,Macrophage,0.0
16.2989,14.065,Macrophage,0.0
15.4197,45.4904,Macrophage,0.0
21.2274,46.0912,Macrophage,0.0
6.18323,31.8154,Macrophage,0.0
