points_x,points_y,celltypes,phenotypes
6.0112,38.9875,Macrophage,0.9784999999999088
9.91769,35.9566,Macrophage,0.9675833333332434
41.9831,18.0168,Macrophage,0.9826666666665752
6.98066,22.9929,Macrophage,0.929166666666581
9.96475,40.9945,Macrophage,1.0
7.71946,34.0286,Macrophage,0.9905833333332408
23.7043,37.945,Macrophage,0.8789166666665865
9.48536,35.4682,Macrophage,0.929166666666581
19.6935,43.5151,Macrophage,0.9003333333332508
40.5047,17.7079,Macrophage,0.9138333333332492
9.44097,36.3799,Macrophage,1.0
8.02857,24.0462,Macrophage,0.963583333333244
28.145,33.3602,Macrophage,0.8362499999999246
8.36266,33.995,Macrophage,0.9474999999999124
25.2677,36.5752,Macrophage,0.9310833333332474
10.6686,34.9166,Macrophage,0.8669999999999212
21.2676,38.0096,Macrophage,0.8942499999999182
19.0117,45.0066,Macrophage,1.0
18.1022,39.7301,Macrophage,0.8968333333332512
13.7115,30.5936,Macrophage,0.8408333333332574
10.0054,36.8035,Macrophage,1.0
10.4049,35.5672,Macrophage,0.9048333333332504
13.3796,34.9853,Macrophage,0.7860833333332634
38.0107,35.3274,Macrophage,0.9081666666665832
10.7875,41.0207,Macrophage,1.0
38.7496,31.3088,Macrophage,0.9059999999999168
10.6038,36.373,Macrophage,0.9579166666665778
9.648,32.6741,Macrophage,0.8268333333332589
11.3784,37.8794,Macrophage,0.9311666666665808
11.7882,31.3904,Macrophage,0.902166666666584
28.9667,28.8109,Macrophage,0.6599166666666106
11.3887,32.8407,Macrophage,0.7879166666665965
37.6145,33.6269,Macrophage,0.9135833333332494
15.9415,32.1123,Macrophage,0.6979166666666065
11.8589,34.6189,Macrophage,0.8613333333332551
24.5469,28.0742,Macrophage,0.6354999999999467
23.3908,31.8992,Macrophage,0.5222499999999591
14.5139,33.1801,Macrophage,0.8153333333332602
15.5577,37.3851,Macrophage,0.8127499999999271
16.7414,33.3949,Macrophage,0.6944999999999402
15.1491,35.0851,Macrophage,0.7662499999999323
17.4546,34.9824,Macrophage,0.6999166666666062
18.0415,33.2001,Macrophage,0.6526666666666114
12.9006,33.4124,Macrophage,0.7297499999999363
13.2871,32.0239,Macrophage,0.6158333333332822
26.7267,28.2399,Macrophage,0.4283333333333028
27.2194,28.5116,Macrophage,0.4339999999999688
36.501,27.3741,Macrophage,0.7224166666666038
29.2056,26.5269,Macrophage,0.2833333333333188
21.4488,33.0068,Macrophage,0.571583333333287
19.2293,32.0949,Macrophage,0.5948333333332845
25.8658,32.2099,Macrophage,0.520666666666626
25.5226,24.1498,Macrophage,0.4406666666666348
20.6891,31.6141,Macrophage,0.5516666666666226
26.1434,28.5726,Macrophage,0.3778333333333084
25.0044,31.7896,Macrophage,0.4644166666666321
27.8768,28.1459,Macrophage,0.42374999999997
25.0763,29.9973,Macrophage,0.4461666666666342
29.3036,27.0672,Macrophage,0.3609166666666435
25.5458,25.9659,Macrophage,0.2758333333333196
26.7381,25.7409,Macrophage,0.2835833333333187
36.9886,30.0874,Macrophage,0.5182499999999596
28.6677,27.5395,Macrophage,0.2525833333333221
28.2064,27.0097,Macrophage,0.1643333333333318
26.9965,26.0728,Macrophage,0.0550833333333328
26.9379,26.9727,Macrophage,0.0219166666666667
28.1962,25.4455,Macrophage,0.1130000000000022
36.1515,28.4346,Macrophage,0.2356666666666573
35.7182,27.74,Macrophage,0.1709999999999978
28.7409,26.0435,Macrophage,0.213749999999993
27.3502,26.6652,Macrophage,0.0084166666666666
36.0031,28.932,Macrophage,0.1055000000000017
25.5985,26.7808,Macrophage,0.1176666666666691
26.9452,27.3946,Macrophage,0.0540833333333329
26.1885,26.9491,Macrophage,0.0
27.0803,25.194,Macrophage,0.0551666666666662
27.5501,27.6854,Macrophage,0.0990000000000014
26.6426,26.6769,Macrophage,0.0462499999999997
27.9768,27.4523,Macrophage,0.0125833333333333
36.0344,28.004,Macrophage,0.1922499999999954
27.5197,25.5297,Macrophage,0.0607499999999994
27.7126,27.034,Macrophage,0.0345000000000001
35.365,29.5489,Macrophage,0.156416666666666
28.1727,26.0439,Macrophage,0.0292500000000001
27.4119,26.2196,Macrophage,0.0
27.2823,27.0444,Macrophage,0.0201666666666667
28.6891,27.0001,Macrophage,0.0176666666666666
26.0951,26.0762,Macrophage,0.0132499999999999
26.3778,26.4087,Macrophage,0.0
26.302,25.4306,Macrophage,0.0054166666666666
25.8201,25.1263,Macrophage,0.0
27.7675,26.2128,Macrophage,0.0275833333333334
35.314,28.8334,Macrophage,0.1349166666666684
28.3778,26.6095,Macrophage,0.007
25.9488,27.3868,Macrophage,0.0
27.0753,27.8068,Macrophage,0.0
25.9858,28.0083,Macrophage,0.0
34.8666,28.8469,Macrophage,0.0
26.4286,27.6177,Macrophage,0.0
14.0189,31.9801,Macrophage,0.0
17.4278,19.5239,Macrophage,0.0
36.0766,29.6,Macrophage,0.0
29.8271,34.869,Macrophage,0.0
20.1406,24.4211,Macrophage,0.0
10.8407,18.4829,Macrophage,0.0
36.5986,21.4579,Macrophage,0.0
36.9842,20.9559,Macrophage,0.0
18.9624,29.2021,Macrophage,0.0
21.0075,33.8845,Macrophage,0.0
