points_x,points_y,celltypes,phenotypes
32.9895,8.00828,Macrophage,0.7555833333332668
6.00815,28.937,Macrophage,0.557166666666622
43.0352,22.9856,Macrophage,0.5946666666666178
31.3683,8.02261,Macrophage,0.5716666666666204
39.0041,15.0027,Macrophage,0.6629166666666103
6.57869,29.0139,Macrophage,0.6461666666666122
19.9628,11.7532,Macrophage,0.6299999999999473
30.7391,7.9839,Macrophage,0.6506666666666117
14.2648,36.7782,Macrophage,0.662833333333277
41.4849,22.907,Macrophage,0.6151666666666156
21.4992,8.59849,Macrophage,0.6134166666666158
27.5989,12.1147,Macrophage,0.6158333333332822
7.99267,28.8563,Macrophage,0.6482499999999453
22.9972,6.92091,Macrophage,0.5711666666666204
32.2071,19.7811,Macrophage,0.60474999999995
38.8494,25.8183,Macrophage,0.5928333333332847
31.7704,15.9163,Macrophage,0.5714166666666204
29.7942,22.7247,Macrophage,0.2187499999999925
41.699,24.2877,Macrophage,0.7112499999999383
31.6554,18.1109,Macrophage,0.5230833333332924
13.1702,32.4976,Macrophage,0.6472499999999454
30.1833,15.0703,Macrophage,0.4858333333332965
34.2626,21.1193,Macrophage,0.0
33.0318,25.7609,Macrophage,0.4375833333333018
27.5782,15.7293,Macrophage,0.2473333333333227
29.5996,18.4004,Macrophage,0.5460833333332898
22.5192,21.5748,Macrophage,0.329916666666647
32.108,17.5791,Macrophage,0.0510833333333329
24.225,18.5786,Macrophage,0.3543333333333109
14.6704,30.8602,Macrophage,0.3776666666666417
15.9333,27.1775,Macrophage,0.3154166666666486
19.5726,17.8814,Macrophage,0.0934166666666677
20.8896,20.7871,Macrophage,0.2640833333333209
40.4082,14.6906,Macrophage,0.0
33.2178,34.3559,Macrophage,0.0
24.3823,16.8628,Macrophage,0.1413333333333344
31.8319,24.0518,Macrophage,0.2014166666666611
15.6628,12.0458,Macrophage,0.0
9.92424,38.2265,Macrophage,0.0
20.916,18.5621,Macrophage,0.1406666666666678
22.6224,19.8802,Macrophage,0.1835833333333297
23.1227,39.0333,Macrophage,0.0
27.5305,9.59788,Macrophage,0.0
10.9361,34.4165,Macrophage,0.0
34.7308,24.3381,Macrophage,0.0632499999999993
14.5776,27.0666,Macrophage,0.0845000000000005
13.2582,13.0782,Macrophage,0.0
46.1394,10.5424,Macrophage,0.0
14.3795,11.045,Macrophage,0.0
24.013,13.8599,Macrophage,0.0
22.8789,5.50678,Macrophage,0.0
12.765,27.8943,Macrophage,0.0502499999999996
8.06694,30.3546,Macrophage,0.0
43.412,31.1015,Macrophage,0.0
34.0581,17.8517,Macrophage,0.0
9.68531,30.4719,Macrophage,0.0
37.8518,40.4136,Macrophage,0.0
1.08797,9.96999,Macrophage,0.0
31.414,12.6851,Macrophage,0.0
48.1972,8.48414,Macrophage,0.0
22.7195,2.76742,Macrophage,0.0
5.05128,30.0655,Macrophage,0.0
5.86322,38.2538,Macrophage,0.0
1.67576,8.00009,Macrophage,0.0
7.47073,36.6684,Macrophage,0.0
