points_x,points_y,celltypes,phenotypes
27.6346,27.3295,Macrophage,0.7469166666666011
24.1742,28.3072,Macrophage,0.7012499999999394
25.8159,26.0127,Macrophage,0.6349999999999467
26.2158,23.9928,Macrophage,0.5622499999999547
24.6462,24.0643,Macrophage,0.4221666666666368
24.7568,24.7632,Macrophage,0.2192499999999924
24.4874,24.4855,Macrophage,0.2214166666666589
23.9851,24.0186,Macrophage,0.2424999999999899
16.8296,31.8642,Macrophage,0.0
32.4406,15.0332,Macrophage,0.0
29.7718,34.9276,Macrophage,0.0
25.5549,10.2672,Macrophage,0.0
45.5953,8.57772,Macrophage,0.0
