points_x,points_y,celltypes,phenotypes
40.0119,6.01206,Macrophage,0.9783333333332422
8.97236,16.9755,Macrophage,0.958999999999911
41.6845,19.5256,Macrophage,0.979833333333242
29.3098,25.1933,Macrophage,0.8141666666665937
29.5157,17.3172,Macrophage,0.9858333333332414
22.9977,22.7255,Macrophage,0.7540833333332669
20.2657,21.84,Macrophage,0.8327499999999249
31.499,23.5042,Macrophage,0.858999999999922
25.9655,23.4644,Macrophage,0.4539999999999666
25.1273,22.197,Macrophage,0.6225833333332814
27.3172,23.799,Macrophage,0.3300833333333136
28.8711,23.6486,Macrophage,0.2121666666666599
24.7443,24.7172,Macrophage,0.3547499999999776
23.7103,25.518,Macrophage,0.2462499999999895
17.3568,21.8149,Macrophage,0.0235833333333334
23.4817,33.1985,Macrophage,0.0139999999999999
33.9056,14.3325,Macrophage,0.0
35.701,24.184,Macrophage,0.0
38.8819,23.1366,Macrophage,0.0
12.8089,19.7362,Macrophage,0.0
5.57505,40.2916,Macrophage,0.0
