points_x,points_y,celltypes,phenotypes
11.0047,14.0145,Macrophage,0.820416666666593
11.632,14.0111,Macrophage,0.81658333333326
24.7048,13.0108,Macrophage,0.8183333333332599
19.8805,18.5398,Macrophage,0.7753333333332646
24.3754,18.0388,Macrophage,0.6999166666666062
22.5222,20.2412,Macrophage,0.6048333333332834
22.6999,26.7909,Macrophage,0.48366666666663
24.2755,26.618,Macrophage,0.4641666666666322
22.1832,24.1721,Macrophage,0.4388333333333016
25.5612,21.2924,Macrophage,0.4387499999999683
23.2259,25.24,Macrophage,0.4729999999999645
25.6385,25.6935,Macrophage,0.3848333333333076
24.27,21.7695,Macrophage,0.3528333333333111
23.6192,24.8036,Macrophage,0.3299999999999803
25.8669,23.8645,Macrophage,0.2591666666666548
24.0281,24.5173,Macrophage,0.2074166666666604
25.9606,26.0023,Macrophage,0.2459166666666562
25.8118,21.8181,Macrophage,0.3038333333333165
26.1107,25.4742,Macrophage,0.2120833333333266
25.7077,22.2927,Macrophage,0.2894999999999847
26.9987,24.399,Macrophage,0.2539999999999887
26.9937,23.9549,Macrophage,0.2229166666666587
26.019,24.4893,Macrophage,0.1669999999999982
27.0797,25.897,Macrophage,0.0980833333333346
24.0279,22.4602,Macrophage,0.1723333333333309
28.0606,22.5211,Macrophage,0.0671666666666662
29.7228,31.201,Macrophage,0.0203333333333333
24.4168,26.0506,Macrophage,0.1437500000000008
22.7893,22.8459,Macrophage,0.0793333333333336
26.9293,22.9447,Macrophage,0.122083333333336
24.0351,22.9747,Macrophage,0.0998333333333347
25.4667,26.4954,Macrophage,0.0947500000000011
38.9229,39.014,Macrophage,0.0
24.016,32.7441,Macrophage,0.0066666666666666
9.31262,11.332,Macrophage,0.0
29.2151,40.8265,Macrophage,0.0
21.7649,35.1286,Macrophage,0.0
42.991,24.1714,Macrophage,0.0
12.4064,18.3832,Macrophage,0.0
38.8389,44.6523,Macrophage,0.0
42.1272,44.8443,Macrophage,0.0
