points_x,points_y,celltypes,phenotypes
14.9645,10.3511,Macrophage,0.7019999999999393
15.0027,11.0189,Macrophage,0.8034166666665948
14.5313,11.0214,Macrophage,0.7994166666665953
14.9129,11.7521,Macrophage,0.7354166666666023
15.6398,10.4446,Macrophage,0.6818333333332749
37.8476,12.9622,Macrophage,0.6989166666666063
12.5682,11.9886,Macrophage,0.7320833333332694
15.6405,11.6598,Macrophage,0.7389166666666019
18.146,10.8975,Macrophage,0.753833333333267
15.5315,11.0543,Macrophage,0.7679999999999321
34.0439,16.431,Macrophage,0.7340833333332691
35.6895,13.1907,Macrophage,0.7079999999999387
17.3744,14.6108,Macrophage,0.8335833333332582
17.4469,12.9187,Macrophage,0.7977499999999288
23.0024,13.5815,Macrophage,0.7531666666666004
29.3216,36.0013,Macrophage,0.7587499999999331
29.5704,22.2785,Macrophage,0.7094999999999385
21.4272,24.5319,Macrophage,0.5706666666666205
20.9318,23.0902,Macrophage,0.6264166666666143
26.73,20.3839,Macrophage,0.6410833333332794
27.4011,26.4442,Macrophage,0.5293333333332917
26.3115,26.9096,Macrophage,0.48366666666663
23.4406,25.5052,Macrophage,0.4744999999999644
21.9192,26.2341,Macrophage,0.5512499999999559
25.1473,24.7056,Macrophage,0.4972499999999619
25.6708,22.7204,Macrophage,0.3966666666666396
25.1593,26.7658,Macrophage,0.4441666666666344
23.3085,24.5852,Macrophage,0.4108333333333047
27.1588,23.9734,Macrophage,0.2969166666666506
26.7708,25.0499,Macrophage,0.3523333333333112
24.2181,23.1613,Macrophage,0.2757499999999863
24.8877,22.2229,Macrophage,0.1835833333333297
24.4695,26.7172,Macrophage,0.1679166666666648
25.5872,23.3891,Macrophage,0.1869166666666627
27.0107,22.7723,Macrophage,0.1729166666666642
25.9074,27.7069,Macrophage,0.0969166666666679
28.2338,29.6873,Macrophage,0.01975
20.1747,15.777,Macrophage,0.0014166666666666
35.6426,9.50585,Macrophage,0.0
18.6724,13.1463,Macrophage,0.0
20.6281,33.7076,Macrophage,0.0
17.0517,7.55958,Macrophage,0.0
