points_x,points_y,celltypes,phenotypes
25.7292,22.8408,Macrophage,0.6149166666666156
26.7561,25.8667,Macrophage,0.4181666666666372
25.984,24.9893,Macrophage,0.4205833333333036
23.2857,25.7726,Macrophage,0.2067499999999938
25.8105,23.8121,Macrophage,0.2487499999999892
26.0226,23.2959,Macrophage,0.338416666666646
24.9904,22.9872,Macrophage,0.0827500000000004
24.4674,22.9958,Macrophage,0.0434166666666665
24.1212,26.0967,Macrophage,0.0465833333333331
22.9489,24.911,Macrophage,0.0404999999999999
25.3821,23.3542,Macrophage,0.03675
26.4395,24.6848,Macrophage,0.061666666666666
23.0196,23.0143,Macrophage,0.0401666666666666
23.5649,25.4709,Macrophage,0.0199166666666666
23.666,26.9948,Macrophage,0.0134166666666666
26.544,27.3443,Macrophage,0.0110833333333333
22.0076,30.4123,Macrophage,0.0
33.3151,31.0718,Macrophage,0.0
30.3146,12.516,Macrophage,0.0
35.1211,29.5359,Macrophage,0.0
19.2459,34.7372,Macrophage,0.0
