points_x,points_y,celltypes,phenotypes
17.9877,6.73563,Macrophage,0.9496666666665788
16.0778,9.9838,Macrophage,1.0
17.6391,10.0057,Macrophage,0.9344166666665804
19.3402,6.70345,Macrophage,0.8684166666665877
16.9992,10.9696,Macrophage,1.0
16.9908,10.4389,Macrophage,1.0
17.9927,8.73744,Macrophage,1.0
18.1966,7.7829,Macrophage,1.0
18.8262,8.82975,Macrophage,1.0
18.8848,7.14,Macrophage,1.0
18.5541,7.43238,Macrophage,1.0
17.6737,8.33628,Macrophage,1.0
17.4703,7.49116,Macrophage,1.0
16.6968,8.00502,Macrophage,1.0
17.0479,10.0019,Macrophage,1.0
16.5058,10.0497,Macrophage,1.0
16.7948,8.67558,Macrophage,1.0
19.2589,8.00033,Macrophage,1.0
17.097,7.10903,Macrophage,1.0
16.9946,9.50658,Macrophage,1.0
17.9831,7.27035,Macrophage,1.0
18.748,8.00408,Macrophage,1.0
16.4808,9.22571,Macrophage,1.0
17.4603,9.1254,Macrophage,0.9069999999999168
18.4472,12.0282,Macrophage,0.6003333333332839
18.4625,8.48585,Macrophage,1.0
17.9469,8.03853,Macrophage,0.953583333333245
19.9457,9.91993,Macrophage,0.6084166666666163
17.8262,10.6465,Macrophage,0.6699999999999429
19.4913,34.4897,Macrophage,0.6429999999999458
18.6619,10.6899,Macrophage,0.5612499999999548
19.6749,14.7485,Macrophage,0.5124166666666269
20.6966,11.7456,Macrophage,0.5317499999999581
17.2425,7.97453,Macrophage,0.9048333333332504
18.0543,9.34641,Macrophage,0.8903333333332519
17.2921,8.6892,Macrophage,0.8231666666665927
20.7029,13.6407,Macrophage,0.474916666666631
22.2676,13.765,Macrophage,0.4950833333332954
20.9832,15.6399,Macrophage,0.4492499999999672
31.4423,31.0931,Macrophage,0.5858333333332855
22.2997,15.7392,Macrophage,0.4161666666666375
20.504,15.1178,Macrophage,0.4648333333332988
21.0751,16.4149,Macrophage,0.3953333333333064
32.0845,24.4676,Macrophage,0.5369166666666242
29.521,29.6022,Macrophage,0.5091666666666272
21.2933,15.0068,Macrophage,0.4506666666666337
23.3315,18.0753,Macrophage,0.2484166666666559
28.1671,27.7617,Macrophage,0.5039166666666278
20.4303,17.5101,Macrophage,0.3845833333333076
20.3747,16.7171,Macrophage,0.3569999999999773
22.2528,17.1,Macrophage,0.3034999999999832
25.7259,17.6244,Macrophage,0.4474999999999673
23.9224,16.099,Macrophage,0.4385833333333017
23.7822,15.4249,Macrophage,0.4609999999999659
22.9547,15.7562,Macrophage,0.4543333333332999
21.1325,18.5708,Macrophage,0.2513333333333223
22.5799,17.4285,Macrophage,0.2826666666666522
23.29,16.2279,Macrophage,0.3681666666666428
21.6504,16.9065,Macrophage,0.3433333333333122
21.5718,15.8329,Macrophage,0.4054166666666386
21.8495,17.4833,Macrophage,0.2646666666666541
22.0194,15.2142,Macrophage,0.3918333333333068
21.9238,16.4254,Macrophage,0.3541666666666443
22.5152,16.4093,Macrophage,0.3612499999999768
21.2295,17.6242,Macrophage,0.2709166666666535
21.0171,17.0381,Macrophage,0.3660833333333096
23.6384,16.8111,Macrophage,0.2374999999999904
20.3416,19.5012,Macrophage,0.2095833333333268
22.9546,16.6949,Macrophage,0.2828333333333188
21.6117,18.8783,Macrophage,0.1368333333333349
23.7661,17.6783,Macrophage,0.1465000000000005
24.4659,16.6336,Macrophage,0.2619166666666545
20.6728,18.0923,Macrophage,0.2660833333333207
21.919,17.9297,Macrophage,0.2976666666666505
22.3956,18.0063,Macrophage,0.2116666666666599
22.8341,17.9725,Macrophage,0.1874999999999959
24.009,17.1823,Macrophage,0.1991666666666613
22.041,18.4723,Macrophage,0.1290833333333357
25.0595,17.7666,Macrophage,0.1008333333333348
20.61,18.8282,Macrophage,0.1799999999999968
21.2664,21.4732,Macrophage,0.0842500000000005
24.5693,17.4286,Macrophage,0.1285833333333358
20.6314,20.2918,Macrophage,0.174666666666664
22.9928,20.9025,Macrophage,0.0
22.5736,20.5513,Macrophage,0.0
21.7732,19.9453,Macrophage,0.0
21.3243,19.2554,Macrophage,0.1085000000000019
21.6612,20.972,Macrophage,0.0298333333333335
25.5767,19.3724,Macrophage,0.0
23.8614,18.2052,Macrophage,0.0669166666666662
21.787,19.4543,Macrophage,0.0784166666666669
24.6629,21.0342,Macrophage,0.0
25.8871,21.8365,Macrophage,0.0669166666666662
20.9214,20.9121,Macrophage,0.0
23.8071,19.7082,Macrophage,0.0258333333333334
23.0765,17.1913,Macrophage,0.2948333333333175
26.1189,20.4461,Macrophage,0.0318333333333335
22.0621,18.8841,Macrophage,0.250749999999989
25.8284,19.8687,Macrophage,0.0662499999999995
23.3466,20.1678,Macrophage,0.0
22.5163,22.1094,Macrophage,0.0
22.0137,21.2898,Macrophage,0.0
23.0005,20.4333,Macrophage,0.0
25.0997,21.1123,Macrophage,0.0
21.3551,20.5048,Macrophage,0.0
24.2585,19.3698,Macrophage,0.0395833333333333
25.3181,21.6859,Macrophage,0.0
24.283,20.6976,Macrophage,0.0
21.8727,20.4852,Macrophage,0.0
25.6066,21.1402,Macrophage,0.0
22.7906,22.8897,Macrophage,0.0
22.9468,21.3029,Macrophage,0.0
23.0522,21.7967,Macrophage,0.0
20.9619,19.6319,Macrophage,0.1558333333333328
24.7146,20.6309,Macrophage,0.0
23.8772,20.6084,Macrophage,0.0
23.4364,18.5593,Macrophage,0.0
22.6813,19.6459,Macrophage,0.0
21.3243,20.0124,Macrophage,0.0
24.6885,19.7037,Macrophage,0.0
23.8778,19.3086,Macrophage,0.0
25.6326,18.3336,Macrophage,0.0
22.1826,19.6828,Macrophage,0.0
24.874,20.1236,Macrophage,0.0
23.2443,19.2045,Macrophage,0.0
23.8811,18.6888,Macrophage,0.0
24.4102,21.5061,Macrophage,0.0
23.6482,20.0177,Macrophage,0.0
24.0875,19.9427,Macrophage,0.0
24.3901,19.8405,Macrophage,0.0
24.2598,17.9123,Macrophage,0.0103333333333333
24.2165,18.9597,Macrophage,0.0
23.4598,20.5116,Macrophage,0.0
24.7914,18.2559,Macrophage,0.0
24.1936,21.1294,Macrophage,0.0
26.4355,19.7895,Macrophage,0.0
22.6063,21.0212,Macrophage,0.0
25.1192,19.6062,Macrophage,0.0
25.6097,20.6278,Macrophage,0.0
24.3754,20.3458,Macrophage,0.0
23.9731,20.2545,Macrophage,0.0
24.8327,21.6463,Macrophage,0.0
23.3884,21.4167,Macrophage,0.0
22.6414,19.041,Macrophage,0.0
26.0052,19.0057,Macrophage,0.0
23.4946,19.5426,Macrophage,0.0
22.2183,20.82,Macrophage,0.0
24.6912,18.8247,Macrophage,0.0
23.5789,22.3822,Macrophage,0.0
22.3566,19.2922,Macrophage,0.0
24.4722,22.0021,Macrophage,0.0
24.2937,18.4316,Macrophage,0.0
23.4146,22.944,Macrophage,0.0
22.2163,20.1451,Macrophage,0.0
25.1439,19.1183,Macrophage,0.0
23.5532,18.9955,Macrophage,0.0
22.9997,19.3915,Macrophage,0.0
23.7356,20.9625,Macrophage,0.0
22.0875,21.7581,Macrophage,0.0
25.1506,20.5427,Macrophage,0.0
25.3675,20.0385,Macrophage,0.0
22.098,22.5888,Macrophage,0.0
24.113,22.511,Macrophage,0.0
22.9606,20.0017,Macrophage,0.0
21.5922,22.0478,Macrophage,0.0
22.5727,21.5025,Macrophage,0.0
22.594,20.1034,Macrophage,0.0
23.3118,20.9319,Macrophage,0.0
22.9921,22.3059,Macrophage,0.0
23.2481,19.8111,Macrophage,0.0
24.6522,19.2551,Macrophage,0.0
22.5413,18.5682,Macrophage,0.0
23.961,21.8847,Macrophage,0.0
23.9099,21.3732,Macrophage,0.0
23.5308,21.8963,Macrophage,0.0
25.2013,22.2559,Macrophage,0.0
25.2893,18.6457,Macrophage,0.0
26.2251,21.1218,Macrophage,0.0
24.7382,22.5125,Macrophage,0.0
25.7114,23.3479,Macrophage,0.0
22.9708,18.4409,Macrophage,0.0
33.4186,25.7947,Macrophage,0.0
23.0087,18.8533,Macrophage,0.0
24.2249,23.1605,Macrophage,0.0
27.0469,14.4752,Macrophage,0.0
30.4469,14.6708,Macrophage,0.0
28.4796,26.1554,Macrophage,0.0
23.7276,11.7806,Macrophage,0.0
23.2772,17.6055,Macrophage,0.0
20.3324,30.3543,Macrophage,0.0
21.4677,18.2159,Macrophage,0.0
28.6247,34.3306,Macrophage,0.0
19.2026,25.0769,Macrophage,0.0
20.4852,33.3485,Macrophage,0.0
10.3754,10.1752,Macrophage,0.0
23.0303,15.2769,Macrophage,0.0
19.2165,35.2615,Macrophage,0.0
11.5495,27.3809,Macrophage,0.0
6.85112,32.128,Macrophage,0.0
22.0543,8.57422,Macrophage,0.0
16.58,41.1124,Macrophage,0.0
13.5963,9.7561,Macrophage,0.0
