points_x,points_y,celltypes,phenotypes
44.0135,37.004,Macrophage,0.6494166666666118
41.6557,17.6817,Macrophage,0.5747499999999534
42.2091,18.1817,Macrophage,0.6356666666666133
34.6836,40.7446,Macrophage,0.6706666666666095
40.5443,40.4644,Macrophage,0.5643333333332878
10.0077,16.0174,Macrophage,0.6306666666666139
19.4109,8.49598,Macrophage,0.6593333333332774
35.1463,41.1081,Macrophage,0.6285833333332808
41.494,18.5173,Macrophage,0.6757499999999422
35.0503,40.1785,Macrophage,0.5203333333332927
40.999,41.003,Macrophage,0.7236666666666036
17.9711,4.99256,Macrophage,0.765416666666599
27.9926,42.0047,Macrophage,0.6859166666666078
20.0191,8.3512,Macrophage,0.562583333333288
19.9468,9.93818,Macrophage,0.5503333333332894
34.8065,38.8433,Macrophage,0.6549166666666112
18.6351,8.64666,Macrophage,0.6466666666666121
19.0241,9.00782,Macrophage,0.795999999999929
10.4494,15.5705,Macrophage,0.6567499999999443
18.477,9.49167,Macrophage,0.6283333333332808
27.1176,18.3374,Macrophage,0.6212499999999482
41.8648,30.2064,Macrophage,0.596499999999951
35.1237,17.6539,Macrophage,0.650249999999945
25.0542,14.9111,Macrophage,0.6699999999999429
34.8302,36.6261,Macrophage,0.523749999999959
20.9359,9.01747,Macrophage,0.7231666666666037
19.8876,12.1969,Macrophage,0.6987499999999397
34.2237,21.2819,Macrophage,0.5542499999999556
19.0912,9.78868,Macrophage,0.69549999999994
18.4792,23.3488,Macrophage,0.5479999999999563
19.2341,25.2931,Macrophage,0.3919999999999735
19.003,10.9274,Macrophage,0.5961666666666177
31.461,27.6584,Macrophage,0.2179999999999926
19.9222,18.5455,Macrophage,0.3200833333333147
19.5852,9.29846,Macrophage,0.6367499999999465
31.605,35.7703,Macrophage,0.354083333333311
31.5703,20.5125,Macrophage,0.5020833333332947
36.2394,23.2571,Macrophage,0.5171666666666264
34.9495,34.8432,Macrophage,0.6844166666666079
17.6342,22.1564,Macrophage,0.466166666666632
30.485,34.9063,Macrophage,0.6739166666666091
16.8853,18.3648,Macrophage,0.6928333333332737
20.8512,19.3659,Macrophage,0.7045833333332724
20.8189,17.0375,Macrophage,0.4524166666666335
14.8014,18.7809,Macrophage,0.5603333333332883
28.4664,19.2079,Macrophage,0.2688333333333204
19.5693,18.7337,Macrophage,0.6686666666666097
19.4117,20.7695,Macrophage,0.6258333333332811
30.3754,19.5712,Macrophage,0.1090000000000019
21.5038,31.5684,Macrophage,0.2081666666666603
15.7699,17.642,Macrophage,0.0
22.6501,18.3526,Macrophage,0.2719999999999867
32.3261,26.6809,Macrophage,0.2235833333333253
30.0066,26.0233,Macrophage,0.2679166666666538
30.0184,27.5517,Macrophage,0.3557499999999775
19.6994,33.6401,Macrophage,0.0
27.1712,17.4335,Macrophage,0.2820833333333189
5.52986,14.8699,Macrophage,0.0
34.0597,19.9097,Macrophage,0.0
23.5009,21.938,Macrophage,0.4574166666666329
22.6911,20.4356,Macrophage,0.4056666666666386
24.9316,19.7447,Macrophage,0.3434166666666455
19.5432,17.211,Macrophage,0.1579166666666659
28.4703,27.0433,Macrophage,0.3799166666666415
17.9719,17.1254,Macrophage,0.3299999999999803
