points_x,points_y,celltypes,phenotypes
7.00996,26.0442,Macrophage,0.8069166666665945
6.98982,25.3511,Macrophage,0.8230833333332593
8.78685,36.7819,Macrophage,0.7767499999999311
7.70775,26.0162,Macrophage,0.7989166666665953
5.86217,31.4428,Macrophage,0.7856666666665968
6.43745,25.9818,Macrophage,0.8582499999999221
11.3248,27.8762,Macrophage,0.8163333333332601
19.0599,33.0892,Macrophage,0.8239166666665926
16.8779,26.8115,Macrophage,0.7486666666666009
21.2285,24.5504,Macrophage,0.5020833333332947
21.711,26.3391,Macrophage,0.4660833333332986
22.7516,24.6471,Macrophage,0.3889166666666405
26.0201,24.1981,Macrophage,0.2791666666666526
24.0389,27.0131,Macrophage,0.2184166666666592
26.0538,24.9198,Macrophage,0.187249999999996
25.99,25.8479,Macrophage,0.1729999999999975
24.7271,25.344,Macrophage,0.1045000000000017
22.9676,26.4757,Macrophage,0.1251666666666695
30.586,29.4313,Macrophage,0.006
13.8657,17.6505,Macrophage,0.0
21.3247,35.0141,Macrophage,0.0
18.5392,34.8651,Macrophage,0.0
8.89628,18.5602,Macrophage,0.0
