points_x,points_y,celltypes,phenotypes
31.0007,7.99772,Macrophage,0.7467499999999344
27.0015,6.98816,Macrophage,0.7301666666666029
28.2462,8.13217,Macrophage,0.7556666666666001
28.8094,10.0462,Macrophage,0.7915833333332628
29.0014,12.5282,Macrophage,0.780833333333264
26.2132,21.6182,Macrophage,0.6591666666666107
27.8985,21.5839,Macrophage,0.6310833333332805
25.9228,25.4303,Macrophage,0.3460833333333118
23.6803,24.3213,Macrophage,0.3554166666666442
23.7918,25.8065,Macrophage,0.2356666666666573
24.0714,23.9571,Macrophage,0.1708333333333311
25.6411,24.415,Macrophage,0.1844999999999963
25.7329,23.2508,Macrophage,0.0777500000000002
23.4333,31.9218,Macrophage,0.0
17.8944,27.5837,Macrophage,0.0
33.0636,18.3348,Macrophage,0.0
27.0262,17.4955,Macrophage,0.0034999999999999
12.674,28.1501,Macrophage,0.0
37.3666,39.245,Macrophage,0.0
36.004,18.0335,Macrophage,0.0
20.2662,44.5903,Macrophage,0.0
3.2869,33.8247,Macrophage,0.0
