points_x,points_y,celltypes,phenotypes
8.50458,15.6876,Macrophage,0.7740833333332647
8.69661,16.3936,Macrophage,0.8888333333332521
7.43668,16.9972,Macrophage,0.9108333333332496
11.0316,34.9939,Macrophage,0.7894999999999297
46.375,15.6188,Macrophage,0.8419999999999239
45.3406,16.6748,Macrophage,1.0
13.04,8.00924,Macrophage,0.7828333333332638
46.4361,18.4366,Macrophage,0.799083333333262
46.0326,15.9961,Macrophage,0.9410833333332465
46.0047,16.8625,Macrophage,0.9252499999999148
45.3626,17.4018,Macrophage,1.0
11.4834,34.4777,Macrophage,0.7837499999999303
44.0178,16.9934,Macrophage,1.0
8.00502,16.0012,Macrophage,0.7793333333332642
45.5623,18.5358,Macrophage,1.0
10.6743,34.4392,Macrophage,0.7850833333332635
46.5179,16.4709,Macrophage,1.0
7.3188,16.4015,Macrophage,0.8305833333332585
46.0642,17.5203,Macrophage,0.8518333333332562
9.2058,16.8705,Macrophage,0.9359166666665802
8.03075,16.5299,Macrophage,1.0
7.32236,17.6795,Macrophage,1.0
8.00509,17.0056,Macrophage,0.9619166666665774
7.99721,17.4713,Macrophage,1.0
6.86184,17.0067,Macrophage,0.84716666666659
8.58455,16.9893,Macrophage,1.0
44.5362,16.9902,Macrophage,1.0
45.4866,15.532,Macrophage,1.0
45.3813,17.9631,Macrophage,0.9939999999999072
7.99112,17.9883,Macrophage,0.963583333333244
37.5326,18.7088,Macrophage,0.5759999999999532
43.3782,16.9861,Macrophage,0.9015833333332508
34.7861,18.6174,Macrophage,0.5563333333332887
45.9958,17.9967,Macrophage,1.0
34.155,19.9537,Macrophage,0.5756666666666199
26.2376,17.0513,Macrophage,0.5373333333332908
8.4235,18.4209,Macrophage,0.8904166666665853
8.65262,17.6547,Macrophage,0.8444999999999236
9.44229,17.4628,Macrophage,0.7933333333332626
32.3594,19.5226,Macrophage,0.4549166666666332
32.9091,20.06,Macrophage,0.4809166666666303
24.8696,17.8901,Macrophage,0.5645833333332878
16.1876,20.0136,Macrophage,0.5624999999999547
45.6567,16.3034,Macrophage,0.8662499999999212
31.8007,19.155,Macrophage,0.417083333333304
32.1264,20.2223,Macrophage,0.5174166666666263
27.5303,18.468,Macrophage,0.4212499999999702
31.5867,21.3102,Macrophage,0.3234166666666477
30.2136,18.983,Macrophage,0.275416666666653
31.3609,20.6617,Macrophage,0.3421666666666456
17.4527,21.016,Macrophage,0.5364166666666242
31.0767,19.263,Macrophage,0.2891666666666515
31.4775,19.9128,Macrophage,0.3252499999999808
30.9734,20.2625,Macrophage,0.24124999999999
24.4678,20.6284,Macrophage,0.4390833333333016
28.9439,22.6428,Macrophage,0.2916666666666512
29.763,21.5022,Macrophage,0.2025833333333276
30.5665,19.4728,Macrophage,0.2573333333333216
29.7059,20.4984,Macrophage,0.2224166666666588
32.1976,20.9895,Macrophage,0.4098333333333048
29.8508,20.0712,Macrophage,0.1635833333333319
25.2714,19.3509,Macrophage,0.3709166666666424
28.8719,18.8215,Macrophage,0.186749999999996
29.9837,21.0096,Macrophage,0.2174999999999926
29.2651,20.7323,Macrophage,0.122333333333336
25.0404,20.1328,Macrophage,0.1045000000000017
27.5739,20.946,Macrophage,0.1333333333333352
30.9573,21.5559,Macrophage,0.2393333333333236
24.9967,21.0179,Macrophage,0.0534999999999995
26.0618,18.9323,Macrophage,0.3308333333333135
29.5532,21.0184,Macrophage,0.098166666666668
30.8685,20.9837,Macrophage,0.2534166666666554
30.5016,20.0286,Macrophage,0.2166666666666594
29.9954,19.6002,Macrophage,0.1396666666666679
29.5431,18.909,Macrophage,0.2217499999999922
27.697,22.4049,Macrophage,0.0144166666666666
29.3756,21.8522,Macrophage,0.0330833333333334
43.2828,18.701,Macrophage,0.5452499999999566
28.9116,20.3909,Macrophage,0.0511666666666663
27.9875,20.9854,Macrophage,0.0
29.2324,22.2557,Macrophage,0.0628333333333327
27.7496,19.7044,Macrophage,0.0
29.3578,20.2843,Macrophage,0.0
35.6398,20.0546,Macrophage,0.4228333333333034
28.3271,23.1804,Macrophage,0.0
27.5824,20.4717,Macrophage,0.0
28.5381,21.5343,Macrophage,0.0
28.1566,19.0663,Macrophage,0.0
27.7066,22.0094,Macrophage,0.0
30.0236,22.5414,Macrophage,0.0
28.9565,19.9509,Macrophage,0.0
27.987,20.646,Macrophage,0.0
27.6361,21.3462,Macrophage,0.0
27.2256,20.4775,Macrophage,0.069333333333333
27.6356,19.1477,Macrophage,0.0
30.3331,21.5311,Macrophage,0.289833333333318
28.664,21.1657,Macrophage,0.0
28.6828,20.7842,Macrophage,0.0840833333333339
27.2171,19.592,Macrophage,0.0
26.3604,19.5094,Macrophage,0.0
27.3601,21.6535,Macrophage,0.0
25.6493,21.8442,Macrophage,0.0
30.2315,20.4573,Macrophage,0.2102499999999934
26.9419,21.2341,Macrophage,0.0
27.8374,21.6353,Macrophage,0.0
28.9872,20.9993,Macrophage,0.0
27.4891,22.917,Macrophage,0.0
27.0831,21.9633,Macrophage,0.0
26.8198,21.6303,Macrophage,0.0
25.2309,22.5145,Macrophage,0.0
26.8178,20.7679,Macrophage,0.0
27.0324,22.8645,Macrophage,0.1310000000000022
29.2289,21.3627,Macrophage,0.1090000000000019
29.4853,19.6114,Macrophage,0.1135000000000022
27.1553,20.901,Macrophage,0.0
25.4088,20.6098,Macrophage,0.0
25.6912,21.2038,Macrophage,0.0
25.9215,20.7845,Macrophage,0.0
25.7976,19.7526,Macrophage,0.0
28.5545,19.4588,Macrophage,0.0
28.1455,22.1493,Macrophage,0.0
25.8842,20.2298,Macrophage,0.0
28.1924,19.7503,Macrophage,0.1026666666666682
28.2567,21.6947,Macrophage,0.0
29.0852,19.4601,Macrophage,0.0
25.7868,22.2534,Macrophage,0.0
28.5454,20.1272,Macrophage,0.0
29.4718,22.7361,Macrophage,0.0
28.3286,20.9713,Macrophage,0.0905833333333342
27.2622,22.3106,Macrophage,0.0
26.949,23.465,Macrophage,0.0
26.7843,19.8765,Macrophage,0.0
26.7907,22.2871,Macrophage,0.0
26.2112,22.3988,Macrophage,0.0
28.9241,23.259,Macrophage,0.0320833333333335
28.459,22.5276,Macrophage,0.0
