points_x,points_y,celltypes,phenotypes
42.4228,29.6161,Macrophage,0.6699166666666095
42.0101,20.5104,Macrophage,1.0
44.9856,17.0253,Macrophage,0.7618333333332661
42.6368,20.639,Macrophage,1.0
43.4412,28.5523,Macrophage,0.7729999999999315
42.3293,19.6491,Macrophage,0.9644166666665772
42.0051,19.4723,Macrophage,1.0
43.697,17.7414,Macrophage,1.0
44.3424,18.365,Macrophage,1.0
45.2663,18.0016,Macrophage,0.7133333333332714
42.8814,19.6989,Macrophage,1.0
41.7441,19.6887,Macrophage,1.0
43.838,29.8099,Macrophage,0.8361666666665912
44.2444,17.7251,Macrophage,1.0
44.7278,17.973,Macrophage,1.0
43.0346,29.869,Macrophage,0.7969999999999289
36.019,42.0054,Macrophage,0.8026666666665949
43.3913,29.4205,Macrophage,0.8599166666665886
42.9928,28.9961,Macrophage,0.8179166666665932
42.9058,19.1012,Macrophage,1.0
45.0008,18.6056,Macrophage,0.8749999999999203
44.6493,17.3683,Macrophage,0.9401666666665798
41.4675,20.0187,Macrophage,1.0
42.3447,20.3844,Macrophage,1.0
42.6708,29.1679,Macrophage,0.9190833333332488
41.6657,20.3333,Macrophage,1.0
43.3966,16.7428,Macrophage,0.9001666666665842
43.4322,17.3314,Macrophage,1.0
44.0038,19.2955,Macrophage,1.0
42.0516,18.6547,Macrophage,1.0
43.8678,28.1134,Macrophage,0.8738333333332537
44.0223,18.0646,Macrophage,1.0
41.4446,19.4526,Macrophage,1.0
42.6076,19.381,Macrophage,1.0
40.2024,19.9371,Macrophage,0.9964999999999068
42.5267,20.0031,Macrophage,1.0
44.06,17.2512,Macrophage,1.0
41.9946,21.3295,Macrophage,1.0
42.2904,17.7952,Macrophage,0.9451666666665792
40.6621,19.9685,Macrophage,1.0
42.5333,28.5541,Macrophage,0.93691666666658
40.297,18.1659,Macrophage,0.7712499999999317
43.1589,21.9802,Macrophage,0.9150833333332492
44.1173,20.7895,Macrophage,0.9362499999999137
39.1684,19.0586,Macrophage,0.7734999999999315
42.7139,18.0197,Macrophage,0.8349999999999247
40.505,21.5374,Macrophage,0.838416666666591
39.1696,20.8812,Macrophage,0.8086666666665943
42.0157,21.8347,Macrophage,0.949749999999912
36.1427,29.5694,Macrophage,0.7914166666665962
28.9482,26.1622,Macrophage,0.7671666666665988
35.3271,21.4603,Macrophage,0.7712499999999317
37.3691,20.9024,Macrophage,0.7396666666666019
33.4938,23.6717,Macrophage,0.732499999999936
39.5587,23.7333,Macrophage,0.7860833333332634
32.6084,21.1178,Macrophage,0.7274166666666032
30.2003,29.979,Macrophage,0.6742499999999424
35.8977,24.5329,Macrophage,0.7308333333332695
27.5106,25.9948,Macrophage,0.556916666666622
34.7003,27.3523,Macrophage,0.6438333333332791
31.6652,23.5502,Macrophage,0.5557499999999554
29.2274,22.9313,Macrophage,0.5789999999999529
30.5691,26.4584,Macrophage,0.4709999999999648
27.557,28.3604,Macrophage,0.5333333333332912
27.0102,22.4816,Macrophage,0.5174999999999597
30.5202,25.5919,Macrophage,0.5761666666666199
27.5477,21.9248,Macrophage,0.5238333333332923
28.8421,27.1202,Macrophage,0.5305833333332916
26.4733,27.023,Macrophage,0.5103333333332938
25.8246,25.9832,Macrophage,0.3819166666666412
29.7204,23.7401,Macrophage,0.3437499999999788
25.0963,25.79,Macrophage,0.3557499999999775
27.7387,24.8317,Macrophage,0.4233333333333033
24.9609,27.2493,Macrophage,0.3880833333333072
25.3639,24.6439,Macrophage,0.293666666666651
32.379,25.7442,Macrophage,0.456666666666633
25.2434,23.0156,Macrophage,0.354083333333311
28.6874,23.8326,Macrophage,0.2419999999999899
31.1261,25.0912,Macrophage,0.3428333333333122
24.6238,23.3828,Macrophage,0.3250833333333142
29.9243,25.5302,Macrophage,0.1605833333333322
29.2831,26.2083,Macrophage,0.3153333333333152
23.785,24.2338,Macrophage,0.2838333333333187
26.4472,23.881,Macrophage,0.1643333333333318
21.1948,26.3244,Macrophage,0.1339166666666685
22.316,24.9555,Macrophage,0.1790833333333302
23.6165,25.7574,Macrophage,0.2002499999999945
28.3899,26.4832,Macrophage,0.1394166666666679
31.8639,25.3059,Macrophage,0.274666666666653
19.0518,25.6343,Macrophage,0.1290833333333357
22.23,25.5693,Macrophage,0.1523333333333331
22.8893,26.5852,Macrophage,0.0900833333333342
15.4392,35.5158,Macrophage,0.0
22.9197,28.7198,Macrophage,0.0416666666666665
33.0936,29.562,Macrophage,0.0154999999999999
32.9383,31.7952,Macrophage,0.0
33.5903,39.1581,Macrophage,0.0
14.5058,36.9602,Macrophage,0.0
9.58665,9.64897,Macrophage,0.0
37.2545,25.6567,Macrophage,0.0706666666666664
41.4272,18.2236,Macrophage,0.0793333333333336
31.6348,15.6609,Macrophage,0.0
10.779,37.8123,Macrophage,0.0
31.4786,37.9499,Macrophage,0.0
29.9784,39.7015,Macrophage,0.0
8.00572,7.48924,Macrophage,0.0
4.6325,24.0666,Macrophage,0.0
