points_x,points_y,celltypes,phenotypes
7.00563,26.9953,Macrophage,1.0
9.67309,35.4349,Macrophage,1.0
10.0164,35.5378,Macrophage,1.0
9.62347,36.2111,Macrophage,1.0
7.86364,28.2403,Macrophage,0.8614999999999218
8.35102,34.9779,Macrophage,1.0
10.0125,35.8934,Macrophage,1.0
7.37778,34.9861,Macrophage,1.0
9.57315,35.0193,Macrophage,1.0
5.55744,27.5444,Macrophage,1.0
6.45982,27.5648,Macrophage,1.0
8.62446,36.5507,Macrophage,1.0
10.0337,36.384,Macrophage,1.0
10.4991,36.5115,Macrophage,1.0
6.9629,26.1587,Macrophage,0.8508333333332563
7.73111,26.274,Macrophage,0.8388333333332576
5.33808,27.981,Macrophage,1.0
6.30743,26.2899,Macrophage,0.9171666666665824
6.0185,29.1291,Macrophage,1.0
8.94203,34.9559,Macrophage,1.0
9.67908,34.6105,Macrophage,1.0
11.1925,35.3688,Macrophage,1.0
11.5836,35.5683,Macrophage,1.0
5.44438,30.9646,Macrophage,1.0
10.4466,35.0269,Macrophage,1.0
6.55512,26.8049,Macrophage,1.0
10.4961,34.6599,Macrophage,1.0
8.72455,35.2953,Macrophage,1.0
10.8022,34.9996,Macrophage,1.0
7.33265,26.6288,Macrophage,0.8600833333332553
5.75271,30.135,Macrophage,1.0
5.21261,31.4594,Macrophage,1.0
8.36802,34.3315,Macrophage,1.0
6.01011,30.6063,Macrophage,1.0
10.4103,34.2591,Macrophage,1.0
9.98738,34.3765,Macrophage,1.0
6.73362,27.3135,Macrophage,1.0
25.9881,44.842,Macrophage,0.7874999999999299
5.85763,30.9738,Macrophage,1.0
5.94599,28.5297,Macrophage,1.0
5.9735,31.5522,Macrophage,1.0
6.28998,31.0,Macrophage,1.0
5.92305,28.035,Macrophage,1.0
6.45448,31.4682,Macrophage,1.0
6.17816,27.8043,Macrophage,0.9942499999999072
7.22074,31.2402,Macrophage,0.9388333333332466
10.6584,33.3834,Macrophage,0.9557499999999114
26.7346,37.0567,Macrophage,0.7943333333332625
7.27335,29.6855,Macrophage,0.9212499999999152
12.0839,33.3788,Macrophage,0.8329999999999249
13.9776,32.7048,Macrophage,0.8278333333332588
8.48097,31.6287,Macrophage,0.8327499999999249
9.04501,33.0317,Macrophage,0.7938333333332626
14.0826,28.9064,Macrophage,0.7653333333332657
15.4989,29.1131,Macrophage,0.7309999999999361
20.2001,27.7061,Macrophage,0.7088333333332719
17.3132,29.2902,Macrophage,0.7816666666665972
19.2577,28.6026,Macrophage,0.6325833333332803
21.2657,28.6233,Macrophage,0.6532499999999447
22.4716,25.1527,Macrophage,0.6442499999999457
24.1449,29.3216,Macrophage,0.6340833333332802
24.4438,26.9895,Macrophage,0.6171666666666153
22.2991,23.4151,Macrophage,0.6305833333332805
23.8876,27.5402,Macrophage,0.5664999999999543
20.8388,24.3798,Macrophage,0.5475833333332897
26.3266,25.7569,Macrophage,0.4981666666666284
24.8068,25.508,Macrophage,0.4474999999999673
23.6495,22.9405,Macrophage,0.3664166666666429
20.7863,26.9591,Macrophage,0.3977499999999728
22.2686,26.8021,Macrophage,0.477999999999964
23.7848,24.0783,Macrophage,0.3907499999999736
24.1598,24.0514,Macrophage,0.3552499999999775
24.6648,24.0386,Macrophage,0.308083333333316
21.6851,25.4762,Macrophage,0.3669166666666429
27.6059,24.0696,Macrophage,0.2879999999999849
18.6757,27.5649,Macrophage,0.2935833333333176
26.7006,23.6222,Macrophage,0.2983333333333171
22.9779,24.8536,Macrophage,0.3013333333333168
25.6753,23.148,Macrophage,0.2161666666666594
22.7098,26.4828,Macrophage,0.275416666666653
20.835,26.1673,Macrophage,0.1822499999999965
25.3069,23.9979,Macrophage,0.1514999999999999
16.5407,29.4501,Macrophage,0.1517499999999999
13.8713,30.3095,Macrophage,0.1935833333333286
10.3695,32.4662,Macrophage,0.1157500000000023
10.3118,32.9761,Macrophage,0.1849999999999962
26.576,26.669,Macrophage,0.0530833333333329
26.1738,24.9682,Macrophage,0.0737499999999999
24.6805,22.2384,Macrophage,0.0451666666666664
19.4735,22.1469,Macrophage,0.0055833333333333
15.182,18.0991,Macrophage,0.0
24.6373,16.7362,Macrophage,0.0039166666666666
10.9152,32.9683,Macrophage,0.0951666666666678
31.0771,24.1228,Macrophage,0.0245
15.649,20.4473,Macrophage,0.0
36.8069,37.0292,Macrophage,0.0
16.5811,43.7765,Macrophage,0.0
4.73475,29.3528,Macrophage,0.0099166666666666
35.9522,40.5332,Macrophage,0.0
37.2772,42.1981,Macrophage,0.0
