points_x,points_y,celltypes,phenotypes
5.05165,13.1664,Macrophage,0.0
14.639,15.6008,Macrophage,0.0
3.63202,29.0992,Macrophage,0.0
41.1966,10.5619,Macrophage,0.0
30.0378,8.23245,Macrophage,0.0
44.5435,21.1916,Macrophage,0.0
28.3772,8.48514,Macrophage,0.0
37.1082,12.2675,Macrophage,0.0
36.6058,36.247,Macrophage,0.0
41.2003,15.2119,Macrophage,0.0
8.27669,39.6886,Macrophage,0.0
13.5046,17.5019,Macrophage,0.0
37.9485,3.38011,Macrophage,0.0
7.36776,42.2058,Macrophage,0.0
41.3193,7.32986,Macrophage,0.0
4.14617,11.7216,Macrophage,0.0
41.1144,28.2888,Macrophage,0.0
12.0029,15.1879,Macrophage,0.0
46.0329,4.17942,Macrophage,0.0
16.4963,42.0498,Macrophage,0.0
0.944081,27.9148,Macrophage,0.0
48.2885,3.23955,Macrophage,0.0
38.2128,6.93581,Macrophage,0.0
36.6635,33.113,Macrophage,0.0
38.6713,10.5457,Macrophage,0.0
11.0132,10.3973,Macrophage,0.0
20.6907,42.0466,Macrophage,0.0
30.8058,6.79219,Macrophage,0.0
11.2632,17.1163,Macrophage,0.0
39.7378,5.29669,Macrophage,0.0
38.9998,32.7714,Macrophage,0.0
38.9527,35.2621,Macrophage,0.0
40.5472,35.5084,Macrophage,0.0
38.2973,37.6526,Macrophage,0.0
46.5235,19.6569,Macrophage,0.0
40.9809,13.3036,Macrophage,0.0
40.5994,4.88054,Macrophage,0.0
8.74956,16.5802,Macrophage,0.0
18.1855,44.5675,Macrophage,0.0
18.645,42.1078,Macrophage,0.0
39.8864,19.2075,Macrophage,0.0
33.5699,6.33536,Macrophage,0.0
32.0702,5.32583,Macrophage,0.0
42.1476,17.3897,Macrophage,0.0
17.3838,43.3028,Macrophage,0.0
36.0281,38.0642,Macrophage,0.0
10.1224,10.3678,Macrophage,0.0
45.2082,24.3819,Macrophage,0.0
35.8701,39.5938,Macrophage,0.0
42.0437,4.15707,Macrophage,0.0
41.9486,13.014,Macrophage,0.0
43.2036,28.97,Macrophage,0.0
12.589,8.73676,Macrophage,0.0
48.9472,42.0266,Macrophage,0.0
