points_x,points_y,celltypes,phenotypes
4.89351,23.6536,Macrophage,0.9968333333332402
8.05556,22.5147,Macrophage,0.9272499999999144
11.3653,35.3713,Macrophage,0.7937499999999292
11.0424,35.8618,Macrophage,0.7647499999999324
10.9836,36.4677,Macrophage,0.7120833333332716
10.7171,35.3351,Macrophage,0.8091666666665942
11.585,34.9749,Macrophage,0.944333333333246
11.6119,36.2806,Macrophage,0.7449999999999346
11.0113,35.0136,Macrophage,1.0
10.3751,35.6478,Macrophage,0.8531666666665894
7.04616,23.0398,Macrophage,0.7529166666666004
5.00581,24.7493,Macrophage,1.0
7.42038,23.3994,Macrophage,0.8460833333332568
36.0108,37.9945,Macrophage,0.7799999999999307
11.6674,35.675,Macrophage,0.8430833333332571
24.9974,45.9843,Macrophage,0.7911666666665962
40.995,19.0068,Macrophage,0.7494999999999341
10.5273,34.4845,Macrophage,1.0
40.5481,18.5563,Macrophage,0.7600833333332663
6.04786,26.0604,Macrophage,1.0
7.0068,28.7477,Macrophage,1.0
6.47642,27.9429,Macrophage,0.9554999999999114
4.97079,24.3481,Macrophage,0.965666666666577
35.5668,37.5481,Macrophage,0.7743333333332647
40.0433,19.9686,Macrophage,0.7402499999999351
7.02309,28.4053,Macrophage,1.0
8.39907,24.3941,Macrophage,1.0
11.0016,34.2642,Macrophage,0.99958333333324
8.67004,23.9725,Macrophage,0.9247499999999148
6.66554,26.6955,Macrophage,1.0
8.00602,23.2438,Macrophage,0.9914999999999076
7.40128,28.0004,Macrophage,1.0
5.60172,28.3955,Macrophage,1.0
9.99848,34.9929,Macrophage,0.9349166666665804
5.83228,27.7852,Macrophage,1.0
12.6332,34.9979,Macrophage,0.9964999999999068
5.00447,22.7207,Macrophage,0.8370833333332578
5.02454,23.2321,Macrophage,0.8124999999999272
5.65162,24.0022,Macrophage,0.9604166666665775
6.55038,27.1486,Macrophage,1.0
6.4758,27.5724,Macrophage,1.0
6.1436,28.0187,Macrophage,1.0
9.21983,34.9766,Macrophage,0.8292499999999253
7.71526,28.0106,Macrophage,1.0
4.52247,23.9917,Macrophage,0.9319166666665808
4.02716,23.9652,Macrophage,1.0
44.0274,33.9856,Macrophage,0.8210833333332596
7.76129,23.7571,Macrophage,1.0
6.68315,29.5263,Macrophage,1.0
8.6971,22.9807,Macrophage,1.0
10.4888,34.9879,Macrophage,1.0
6.95263,27.4304,Macrophage,1.0
8.47295,23.4762,Macrophage,1.0
10.9776,33.7035,Macrophage,0.9324166666665806
5.25585,24.0076,Macrophage,0.9141666666665826
7.7824,24.1946,Macrophage,0.898583333333251
6.89375,29.1316,Macrophage,0.962083333333244
8.34797,28.2442,Macrophage,0.7504166666666007
8.09135,23.9078,Macrophage,1.0
8.64851,27.8627,Macrophage,0.8269166666665922
7.12559,24.8483,Macrophage,0.8346666666665914
6.08998,24.0208,Macrophage,0.8870833333332523
13.4927,30.613,Macrophage,0.7480833333332676
7.82835,26.093,Macrophage,0.819666666666593
36.7485,26.6014,Macrophage,0.7619999999999327
8.42232,29.6799,Macrophage,0.7467499999999344
33.9829,25.5477,Macrophage,0.6829166666666081
32.6205,29.4051,Macrophage,0.7524166666666005
11.9397,30.5518,Macrophage,0.7285833333332697
9.90916,29.4861,Macrophage,0.6969999999999399
14.4556,28.6442,Macrophage,0.7098333333332718
19.1235,26.7713,Macrophage,0.6664166666666099
7.48397,24.5248,Macrophage,0.777999999999931
7.85529,25.0671,Macrophage,0.7568333333332666
13.8869,27.0187,Macrophage,0.7469999999999344
38.3455,26.8001,Macrophage,0.6768333333332754
10.8719,32.2426,Macrophage,0.7289999999999364
12.1983,28.598,Macrophage,0.7250833333332701
9.98428,27.9861,Macrophage,0.6019999999999504
20.616,27.7465,Macrophage,0.4989999999999617
8.35007,26.971,Macrophage,0.5857499999999521
24.2684,29.3184,Macrophage,0.4936666666666289
21.4419,25.7567,Macrophage,0.4025833333333056
22.2019,21.1208,Macrophage,0.4951666666666288
19.7286,26.4999,Macrophage,0.4531666666666334
26.6886,25.5657,Macrophage,0.532999999999958
9.10571,26.5285,Macrophage,0.492916666666629
21.8283,25.2022,Macrophage,0.3955833333333064
22.5457,27.4182,Macrophage,0.3979999999999728
20.9955,27.4549,Macrophage,0.4266666666666363
20.2077,25.0515,Macrophage,0.4367499999999685
22.3802,28.5152,Macrophage,0.4013333333333058
21.4979,22.4211,Macrophage,0.3859999999999741
25.0251,28.9573,Macrophage,0.2930833333333177
22.6839,23.2115,Macrophage,0.3103333333333158
21.0982,22.8827,Macrophage,0.3735833333333088
19.071,27.8162,Macrophage,0.3829999999999744
26.7701,23.9819,Macrophage,0.314499999999982
9.47676,27.9613,Macrophage,0.4168333333333041
23.9325,28.7279,Macrophage,0.308583333333316
23.3858,21.9745,Macrophage,0.2164166666666594
21.5315,26.4128,Macrophage,0.2563333333333217
24.3528,22.0227,Macrophage,0.1948333333333285
28.4399,25.465,Macrophage,0.2383333333333237
26.696,27.2878,Macrophage,0.1954166666666617
19.2778,27.2505,Macrophage,0.213999999999993
9.4287,27.451,Macrophage,0.2000833333333279
30.656,26.0792,Macrophage,0.2094166666666602
30.8398,24.6941,Macrophage,0.0635833333333327
23.9271,22.0105,Macrophage,0.1654999999999984
29.5334,26.5951,Macrophage,0.1889999999999958
23.242,22.578,Macrophage,0.1965833333333283
27.5581,25.3116,Macrophage,0.177749999999997
8.00248,27.0399,Macrophage,0.1270833333333359
29.1303,26.0177,Macrophage,0.0920833333333343
8.84656,27.0259,Macrophage,0.1879166666666626
28.7082,25.6601,Macrophage,0.1142500000000022
30.0189,26.0719,Macrophage,0.0707499999999998
6.62913,30.0605,Macrophage,0.0802500000000003
28.2173,24.2036,Macrophage,0.0243333333333334
16.6282,29.4787,Macrophage,0.0380833333333333
32.8801,13.2327,Macrophage,0.0
38.5146,17.3206,Macrophage,0.0
7.29592,36.6527,Macrophage,0.0
45.9911,9.44696,Macrophage,0.0
35.4978,22.1817,Macrophage,0.0
9.47352,17.6151,Macrophage,0.0
30.7325,11.9464,Macrophage,0.0
14.4915,19.6173,Macrophage,0.0
6.22255,25.3726,Macrophage,0.0142499999999999
46.0659,21.3806,Macrophage,0.0
42.1939,5.52121,Macrophage,0.0
