points_x,points_y,celltypes,phenotypes
40.6395,31.037,Macrophage,0.4371666666666352
32.83,19.0822,Macrophage,0.4778333333332973
18.7865,32.6044,Macrophage,0.2444999999999897
0.834247,11.7331,Macrophage,0.0
39.9246,32.9728,Macrophage,0.5044999999999611
35.8967,22.4883,Macrophage,0.6493333333332785
39.8478,29.9008,Macrophage,0.5473333333332897
37.9761,24.4782,Macrophage,0.293416666666651
38.9896,12.0169,Macrophage,0.4928333333332957
10.26,32.4458,Macrophage,0.5022499999999613
36.2665,31.268,Macrophage,0.4685833333332984
42.0169,30.9785,Macrophage,0.5925833333332847
12.8842,25.7899,Macrophage,0.3804999999999747
21.7151,17.7273,Macrophage,0.0210833333333333
30.4163,14.4097,Macrophage,0.4441666666666344
27.6196,15.5744,Macrophage,0.250749999999989
31.228,17.4681,Macrophage,0.3596666666666437
37.4241,17.6561,Macrophage,0.4372499999999685
25.0527,10.8373,Macrophage,0.5679999999999541
20.2559,21.9114,Macrophage,0.3963333333333063
36.572,23.9217,Macrophage,0.274666666666653
20.1741,30.0059,Macrophage,0.3869166666666407
15.1073,30.9661,Macrophage,0.4119166666666379
20.0907,17.2862,Macrophage,0.369249999999976
28.3477,25.1688,Macrophage,0.0715833333333332
29.6479,19.7723,Macrophage,0.1629166666666653
16.5389,25.7872,Macrophage,0.2185833333333258
27.417,26.808,Macrophage,0.4740833333332978
32.4748,22.1642,Macrophage,0.0465833333333331
28.521,33.6611,Macrophage,0.0
34.3811,16.9178,Macrophage,0.0
20.5003,33.1957,Macrophage,0.0
21.5721,21.2096,Macrophage,0.0250833333333334
18.8804,16.3254,Macrophage,0.0
18.7823,24.6409,Macrophage,0.03575
15.1735,21.3153,Macrophage,0.5167499999999597
10.0915,2.55365,Macrophage,0.0
24.5748,16.3534,Macrophage,0.5219999999999592
37.978,20.1035,Macrophage,0.5194166666666261
29.6416,26.0494,Macrophage,0.0
15.9916,29.0529,Macrophage,0.5274999999999586
14.7822,27.0242,Macrophage,0.3308333333333135
12.1925,27.4847,Macrophage,0.0
17.9915,26.8636,Macrophage,0.4210833333333036
