points_x,points_y,celltypes,phenotypes
26.0996,18.2013,Macrophage,1.0
32.4614,25.3294,Macrophage,1.0
21.551,20.692,Macrophage,1.0
28.4278,19.6583,Macrophage,1.0
26.8984,30.6339,Macrophage,1.0
26.6562,24.302,Macrophage,1.0
30.3937,24.0762,Macrophage,1.0
28.7485,27.4372,Macrophage,1.0
26.5384,28.3362,Macrophage,1.0
30.037,26.044,Macrophage,1.0
29.0627,22.9428,Macrophage,1.0
28.3853,21.445,Macrophage,1.0
24.0429,27.8454,Macrophage,1.0
26.6508,23.9822,Macrophage,1.0
26.1829,24.6619,Macrophage,1.0
26.6993,20.2986,Macrophage,1.0
24.3513,25.2884,Macrophage,0.9737499999999094
24.1674,22.2039,Macrophage,0.9547499999999116
23.4631,23.3487,Macrophage,0.895999999999918
23.4428,24.2818,Macrophage,0.7879166666665965
23.0371,23.035,Macrophage,0.7725833333332649
27.9061,24.5629,Macrophage,0.7122499999999382
28.225,25.7904,Macrophage,0.7221666666666038
27.9541,23.9354,Macrophage,0.6924999999999404
27.7426,25.1413,Macrophage,0.6725833333332759
25.911,25.9953,Macrophage,0.6279999999999475
26.3334,25.6767,Macrophage,0.5825833333332858
24.7691,23.8549,Macrophage,0.5741666666666201
25.6292,21.5357,Macrophage,0.5787499999999529
26.7702,21.915,Macrophage,0.5437499999999568
26.8088,23.2115,Macrophage,0.5509166666666226
25.1844,22.8402,Macrophage,0.4935833333332956
26.4037,23.2161,Macrophage,0.478249999999964
25.7206,22.526,Macrophage,0.4537499999999667
26.6326,26.0213,Macrophage,0.4146666666666376
26.0764,26.4807,Macrophage,0.4020833333333057
24.8211,24.6181,Macrophage,0.426083333333303
27.5612,25.5333,Macrophage,0.414499999999971
27.747,25.9884,Macrophage,0.3809166666666413
26.7358,22.7227,Macrophage,0.3264999999999807
24.864,26.0362,Macrophage,0.247916666666656
24.9441,25.1029,Macrophage,0.232499999999991
25.2606,25.9953,Macrophage,0.2088333333333269
24.7317,23.5275,Macrophage,0.1847499999999962
26.4261,22.4557,Macrophage,0.1328333333333353
27.6135,23.6092,Macrophage,0.1235000000000027
26.0375,22.0169,Macrophage,0.062416666666666
11.1193,43.9529,Macrophage,0.0
16.5993,12.0069,Macrophage,0.0
8.22473,44.9458,Macrophage,0.0
45.7657,32.4377,Macrophage,0.0
