points_x,points_y,celltypes,phenotypes
39.6135,25.0428,Macrophage,0.4952499999999621
16.2084,34.6206,Macrophage,0.4455833333333009
17.9917,34.5211,Macrophage,0.5684166666666207
15.6751,32.5932,Macrophage,0.0
38.2908,20.2219,Macrophage,0.4765833333332975
30.8251,17.312,Macrophage,0.0465833333333331
7.7208,34.9935,Macrophage,0.0
35.8219,20.0237,Macrophage,0.0399166666666666
34.5096,16.7841,Macrophage,0.0
10.9325,34.9759,Macrophage,0.0
15.7454,30.361,Macrophage,0.3639166666666432
32.7104,18.4075,Macrophage,0.1018333333333349
35.5522,28.9569,Macrophage,0.4534999999999667
37.4629,37.521,Macrophage,0.0
28.692,36.5919,Macrophage,0.0
32.1933,30.8513,Macrophage,0.2279166666666582
21.6898,15.4598,Macrophage,0.2351666666666574
33.7545,31.9112,Macrophage,0.0
24.408,10.5493,Macrophage,0.5258333333332921
15.2399,28.8565,Macrophage,0.1148333333333356
33.39,14.1382,Macrophage,0.0
20.6184,34.5264,Macrophage,0.4632499999999656
26.1296,16.1449,Macrophage,0.5317499999999581
36.837,34.0958,Macrophage,0.0
27.0176,10.3595,Macrophage,0.0
43.6554,40.1548,Macrophage,0.0
5.92175,40.4937,Macrophage,0.0
19.4385,35.0077,Macrophage,0.2667499999999873
33.7829,29.511,Macrophage,0.0589999999999994
20.4842,36.4505,Macrophage,0.0
5.49052,34.8664,Macrophage,0.0
18.3813,16.4078,Macrophage,0.2156666666666595
37.6281,26.5362,Macrophage,0.0
28.7055,17.4746,Macrophage,0.0768333333333334
23.3688,14.9685,Macrophage,0.4505833333333003
16.3984,16.1439,Macrophage,0.0
24.7836,15.6852,Macrophage,0.3577499999999772
14.7901,14.1913,Macrophage,0.0
39.4652,7.00189,Macrophage,0.0
27.372,15.3633,Macrophage,0.2049166666666607
24.4853,34.3178,Macrophage,0.0958333333333345
40.8919,22.283,Macrophage,0.0
37.5195,23.5114,Macrophage,0.0536666666666662
36.1525,31.7054,Macrophage,0.0
31.1437,15.0627,Macrophage,0.0
25.6983,14.4993,Macrophage,0.0409166666666666
40.6722,41.4163,Macrophage,0.0
23.1534,12.3438,Macrophage,0.0
10.9041,19.6151,Macrophage,0.0
22.1798,13.957,Macrophage,0.1120833333333354
0.805009,36.3435,Macrophage,0.0
14.0379,32.9205,Macrophage,0.0
37.2255,10.8825,Macrophage,0.0
17.0196,43.7628,Macrophage,0.0
24.327,36.9929,Macrophage,0.0
17.8322,11.6996,Macrophage,0.0
40.9439,27.5793,Macrophage,0.0
31.5651,41.1631,Macrophage,0.0
9.10516,20.7147,Macrophage,0.0
0.757771,41.6936,Macrophage,0.0
24.5685,40.0782,Macrophage,0.0
13.8359,38.5475,Macrophage,0.0
13.4042,40.9151,Macrophage,0.0
18.137,14.8064,Macrophage,0.0
17.4112,9.86582,Macrophage,0.0
16.0158,8.76128,Macrophage,0.0
33.2212,11.5985,Macrophage,0.0
11.6636,42.6615,Macrophage,0.0
43.3253,18.1619,Macrophage,0.0
10.5813,43.9846,Macrophage,0.0
41.9318,16.0634,Macrophage,0.0
35.9127,8.54595,Macrophage,0.0
48.2031,29.1894,Macrophage,0.0
5.32575,21.2639,Macrophage,0.0
43.8339,15.0658,Macrophage,0.0
47.2069,46.6806,Macrophage,0.0
8.9679,37.4911,Macrophage,0.0
44.6384,22.7185,Macrophage,0.0
7.49078,37.2542,Macrophage,0.0
3.71814,34.6679,Macrophage,0.0
26.9205,5.22798,Macrophage,0.0
45.5104,46.6638,Macrophage,0.0
44.4339,46.5683,Macrophage,0.0
40.1252,9.03589,Macrophage,0.0
45.3873,16.6278,Macrophage,0.0
41.1026,3.63381,Macrophage,0.0
25.0808,45.3608,Macrophage,0.0
36.0423,7.06194,Macrophage,0.0
